Index,Data
7627,33:-99:425.50
7628,33:-104:425.99
7629,33:-110:426.40
7630,33:-115:426.94
7631,33:-120:427.51
7632,33:-125:427.81
7633,33:-130:428.15
7634,33:-135:428.85
7635,33:-141:429.31
7636,33:-146:429.56
7637,33:-151:430.11
7638,33:-156:430.46
7639,33:-161:430.94
7640,33:-167:431.33
7641,33:-172:431.70
7642,33:-177:432.07
7643,33:-182:432.39
7644,33:-187:432.70
7645,33:-193:433.04
7646,33:-198:433.45
7647,33:-203:433.69
7648,33:-208:434.15
7649,33:-213:434.33
7650,33:-219:434.72
7651,33:-224:434.99
7652,33:-229:435.23
7653,33:-234:435.37
7654,33:-239:435.85
7655,33:-245:435.81
7656,33:-250:436.13
7657,33:-255:436.30
7658,33:-260:436.61
7659,33:-265:436.77
7660,33:-270:436.88
7661,33:-276:437.14
7662,33:-281:437.33
7663,33:-286:437.63
7664,33:-291:437.69
7665,33:-296:437.88
7666,33:-302:437.88
7667,33:-307:437.96
7668,33:-312:438.09
7669,33:-317:438.04
7670,33:-322:438.28
7671,33:-328:438.30
7672,33:-333:438.26
7673,33:-338:438.27
7674,33:-343:438.09
7675,33:-348:438.29
7676,33:-354:438.21
7677,33:-359:438.29
7678,33:-364:438.38
7679,33:-369:438.16
7680,33:-374:438.15
7681,33:-380:438.33
7682,33:-385:438.05
7683,33:-390:437.97
7684,33:-395:438.02
7685,33:-400:437.83
7686,33:-400:437.88
7687,33:-400:438.21
7688,33:-400:438.10
7689,33:-400:437.98
7690,33:-400:438.28
7691,33:-400:438.42
7692,33:-400:438.37
7693,33:-400:438.41
7694,33:-400:438.50
7695,33:-400:438.50
7696,33:-400:438.66
7697,33:-400:438.67
7698,33:-400:438.67
7699,33:-400:438.59
7700,33:-400:438.61
7701,33:-400:438.74
7702,33:-400:438.88
7703,33:-400:438.80
7704,33:-400:438.84
7705,33:-400:438.90
7706,33:-400:438.83
7707,33:-400:439.07
7708,33:-400:438.78
7709,33:-400:439.02
7710,33:-400:438.98
7711,33:-400:439.04
7712,33:-400:439.13
7713,33:-400:439.07
7714,33:-400:439.10
7715,33:-400:439.10
7716,33:-400:439.24
7717,33:-400:439.23
7718,33:-400:439.07
7719,33:-400:439.01
7720,33:-400:439.17
7721,33:-400:439.32
7722,33:-400:439.47
7723,33:-400:439.39
7724,33:-396:439.14
7725,33:-391:439.54
7726,33:-385:439.52
7727,33:-380:439.56
7728,33:-375:439.83
7729,33:-370:439.75
7730,33:-365:439.85
7731,33:-359:439.95
7732,33:-354:440.14
7733,33:-349:440.22
7734,33:-344:440.50
7735,33:-339:440.46
7736,33:-333:440.44
7737,33:-328:440.62
7738,33:-323:440.52
7739,33:-318:440.68
7740,33:-313:440.76
7741,33:-307:440.79
7742,33:-302:440.80
7743,33:-297:440.96
7744,33:-292:440.88
7745,33:-287:440.83
7746,33:-281:440.86
7747,33:-276:440.73
7748,33:-271:440.82
7749,33:-266:440.56
7750,33:-261:440.82
7751,33:-256:440.66
7752,33:-250:440.52
7753,33:-245:440.44
7754,33:-240:440.29
7755,33:-235:440.06
7756,33:-230:440.10
7757,33:-224:439.79
7758,33:-219:439.43
7759,33:-214:439.36
7760,33:-209:439.12
7761,33:-204:438.88
7762,33:-198:438.78
7763,33:-193:438.40
7764,33:-188:438.18
7765,33:-183:437.94
7766,33:-178:437.54
7767,33:-172:437.33
7768,33:-167:437.06
7769,33:-162:436.58
7770,33:-157:436.25
7771,33:-152:435.68
7772,33:-146:435.24
7773,33:-141:434.99
7774,33:-136:434.65
7775,33:-131:434.19
7776,33:-126:433.94
7777,33:-121:433.19
7778,33:-115:432.79
7779,33:-110:432.32
7780,33:-105:431.69
7781,33:-100:431.14
7782,33:-95:430.76
7783,33:-89:429.99
7784,33:-84:429.42
7785,33:-79:428.80
7786,33:-74:428.32
7787,33:-69:427.95
7788,33:-63:427.16
7789,33:-58:426.35
7790,33:-53:425.75
7791,33:-48:425.12
7792,33:-43:424.41
7793,33:-37:423.54
7794,33:-32:422.78
7795,33:-27:422.04
7796,33:-22:421.34
7797,33:-17:420.42
7798,33:-11:419.68
7799,33:-6:418.67
7800,33:-1:417.80
7801,33:0:417.06
7802,33:0:416.79
7803,33:0:416.61
7804,33:0:416.68
7805,33:0:416.75
7806,33:0:416.52
7807,33:0:416.82
7808,33:0:416.71
7809,33:0:416.72
7810,33:0:416.56
7811,33:0:416.55
7812,33:0:416.58
7813,33:0:416.55
7814,33:0:416.72
7815,33:0:416.66
7816,33:0:416.92
7817,33:0:416.91
7818,33:0:416.91
7819,33:0:416.83
7820,33:0:417.02
7821,33:0:416.83
7822,33:0:416.85
7823,33:0:417.01
7824,33:0:417.02
7825,33:0:417.04
7826,33:0:416.93
7827,33:0:417.04
7828,33:0:417.08
7829,33:0:417.09
7830,33:0:417.14
7831,33:0:417.31
7832,33:0:417.07
7833,33:0:417.28
7834,33:0:417.35
7835,33:0:417.20
7836,33:0:417.16
7837,33:0:417.39
7838,33:0:417.23
7839,34:-3:417.36
7840,34:-8:417.66
7841,34:-13:418.18
7842,34:-18:418.50
7843,34:-24:418.67
7844,34:-29:419.25
7845,34:-34:419.76
7846,34:-39:420.25
7847,34:-44:420.79
7848,34:-50:421.25
7849,34:-55:421.72
7850,34:-60:421.97
7851,34:-65:422.59
7852,34:-70:423.09
7853,34:-76:423.64
7854,34:-81:424.06
7855,34:-86:424.57
7856,34:-91:425.09
7857,34:-96:425.52
7858,34:-102:426.04
7859,34:-107:426.35
7860,34:-112:426.78
7861,34:-117:427.33
7862,34:-122:427.86
7863,34:-128:428.13
7864,34:-133:428.59
7865,34:-138:429.20
7866,34:-143:429.45
7867,34:-148:429.93
7868,34:-153:430.30
7869,34:-159:430.78
7870,34:-164:431.31
7871,34:-169:431.68
7872,34:-174:432.10
7873,34:-179:432.50
7874,34:-185:432.90
7875,34:-190:433.17
7876,34:-195:433.49
7877,34:-200:433.93
7878,34:-205:434.18
7879,34:-211:434.46
7880,34:-216:434.73
7881,34:-221:435.18
7882,34:-226:435.45
7883,34:-231:435.62
7884,34:-237:435.72
7885,34:-242:436.12
7886,34:-247:436.51
7887,34:-252:436.50
7888,34:-257:436.61
7889,34:-263:436.74
7890,34:-268:437.22
7891,34:-273:437.34
7892,34:-278:437.38
7893,34:-283:437.71
7894,34:-288:437.60
7895,34:-294:437.73
7896,34:-299:437.88
7897,34:-304:438.00
7898,34:-309:438.27
7899,34:-314:438.30
7900,34:-320:438.13
7901,34:-325:438.52
7902,34:-330:438.56
7903,34:-335:438.58
7904,34:-340:438.43
7905,34:-346:438.60
7906,34:-351:438.46
7907,34:-356:438.67
7908,34:-361:438.45
7909,34:-366:438.40
7910,34:-372:438.49
7911,34:-377:438.39
7912,34:-382:438.15
7913,34:-387:438.38
7914,34:-392:438.38
7915,34:-398:438.12
7916,34:-400:438.09
7917,34:-400:438.02
7918,34:-400:438.38
7919,34:-400:438.43
7920,34:-400:438.46
7921,34:-400:438.58
7922,34:-400:438.54
7923,34:-400:438.59
7924,34:-400:438.73
7925,34:-400:438.75
7926,34:-400:439.01
7927,34:-400:438.68
7928,34:-400:438.81
7929,34:-400:439.03
7930,34:-400:438.90
7931,34:-400:439.19
7932,34:-400:439.17
7933,34:-400:439.07
7934,34:-400:439.22
7935,34:-400:439.18
7936,34:-400:439.22
7937,34:-400:439.09
7938,34:-400:439.27
7939,34:-400:439.32
7940,34:-400:439.47
7941,34:-400:439.48
7942,34:-400:439.26
7943,34:-400:439.33
7944,34:-400:439.48
7945,34:-400:439.22
7946,34:-400:439.16
7947,34:-400:439.42
7948,34:-400:439.43
7949,34:-400:439.42
7950,34:-400:439.43
7951,34:-400:439.38
7952,34:-400:439.44
7953,34:-400:439.54
7954,34:-399:439.59
7955,34:-393:439.63
7956,34:-388:439.69
7957,34:-383:439.74
7958,34:-378:439.81
7959,34:-373:440.06
7960,34:-367:439.98
7961,34:-362:440.24
7962,34:-357:440.41
7963,34:-352:440.35
7964,34:-347:440.41
7965,34:-341:440.53
7966,34:-336:440.66
7967,34:-331:440.69
7968,34:-326:440.92
7969,34:-321:440.86
7970,34:-315:441.08
7971,34:-310:441.15
7972,34:-305:441.09
7973,34:-300:441.21
7974,34:-295:441.06
7975,34:-289:441.10
7976,34:-284:441.22
7977,34:-279:441.07
7978,34:-274:441.01
7979,34:-269:440.87
7980,34:-264:440.95
7981,34:-258:440.83
7982,34:-253:440.85
7983,34:-248:440.63
7984,34:-243:440.38
7985,34:-238:440.30
7986,34:-232:440.29
7987,34:-227:440.06
7988,34:-222:439.70
7989,34:-217:439.68
7990,34:-212:439.39
7991,34:-206:439.34
7992,34:-201:439.03
7993,34:-196:438.83
7994,34:-191:438.56
7995,34:-186:438.16
7996,34:-180:437.76
7997,34:-175:437.61
7998,34:-170:437.24
7999,34:-165:436.87
8000,34:-160:436.57
8001,34:-154:436.25
8002,34:-149:435.93
8003,34:-144:435.53
8004,34:-139:435.15
8005,34:-134:434.59
8006,34:-129:434.17
8007,34:-123:433.60
8008,34:-118:433.28
8009,34:-113:432.60
8010,34:-108:432.01
8011,34:-103:431.65
8012,34:-97:431.16
8013,34:-92:430.75
8014,34:-87:430.20
8015,34:-82:429.31
8016,34:-77:428.88
8017,34:-71:428.35
8018,34:-66:427.65
8019,34:-61:426.99
8020,34:-56:426.29
8021,34:-51:425.47
8022,34:-45:425.00
8023,34:-40:424.32
8024,34:-35:423.39
8025,34:-30:422.83
8026,34:-25:421.96
8027,34:-19:421.22
8028,34:-14:420.32
8029,34:-9:419.45
8030,34:-4:418.59
8031,34:0:417.46
8032,34:0:417.11
8033,34:0:416.83
8034,34:0:416.80
8035,34:0:416.70
8036,34:0:416.86
8037,34:0:416.74
8038,34:0:416.69
8039,34:0:416.75
8040,34:0:416.86
8041,34:0:417.03
8042,34:0:416.83
8043,34:0:416.76
8044,34:0:416.88
8045,34:0:416.95
8046,34:0:416.84
8047,34:0:416.98
8048,34:0:416.98
8049,34:0:417.10
8050,34:0:417.06
8051,34:0:417.20
8052,34:0:417.32
8053,34:0:417.19
8054,34:0:417.22
8055,34:0:417.32
8056,34:0:417.21
8057,34:0:417.15
8058,34:0:417.30
8059,34:0:417.29
8060,34:0:417.44
8061,34:0:417.33
8062,34:0:417.47
8063,34:0:417.41
8064,34:0:417.51
8065,34:0:417.46
8066,34:0:417.55
8067,34:0:417.50
8068,34:0:417.55
8069,34:0:417.67
8070,35:-5:417.71
8071,35:-10:418.15
8072,35:-15:418.43
8073,35:-21:418.87
8074,35:-26:419.15
8075,35:-31:419.89
8076,35:-36:420.17
8077,35:-41:420.71
8078,35:-47:421.04
8079,35:-52:421.57
8080,35:-57:421.96
8081,35:-62:422.59
8082,35:-67:423.13
8083,35:-73:423.62
8084,35:-78:423.86
8085,35:-83:424.35
8086,35:-88:424.96
8087,35:-93:425.43
8088,35:-99:425.87
8089,35:-104:426.42
8090,35:-109:426.91
8091,35:-114:427.22
8092,35:-119:427.76
8093,35:-125:428.34
8094,35:-130:428.74
8095,35:-135:429.24
8096,35:-140:429.47
8097,35:-145:429.95
8098,35:-150:430.35
8099,35:-156:430.67
8100,35:-161:431.21
8101,35:-166:431.76
8102,35:-171:431.91
8103,35:-176:432.49
8104,35:-182:432.71
8105,35:-187:433.22
8106,35:-192:433.74
8107,35:-197:433.97
8108,35:-202:434.34
8109,35:-208:434.45
8110,35:-213:434.80
8111,35:-218:435.20
8112,35:-223:435.23
8113,35:-228:435.72
8114,35:-234:436.01
8115,35:-239:436.20
8116,35:-244:436.42
8117,35:-249:436.63
8118,35:-254:436.68
8119,35:-260:437.15
8120,35:-265:437.19
8121,35:-270:437.20
8122,35:-275:437.71
8123,35:-280:437.78
8124,35:-285:437.63
8125,35:-291:437.85
8126,35:-296:438.47
8127,35:-301:438.32
8128,35:-306:438.18
8129,35:-311:438.63
8130,35:-317:438.41
8131,35:-322:438.38
8132,35:-327:438.83
8133,35:-332:438.78
8134,35:-337:438.55
8135,35:-343:438.68
8136,35:-348:438.63
8137,35:-353:438.63
8138,35:-358:438.65
8139,35:-363:438.67
8140,35:-369:438.77
8141,35:-374:438.66
8142,35:-379:438.49
8143,35:-384:438.53
8144,35:-389:438.50
8145,35:-395:438.54
8146,35:-400:438.33
8147,35:-400:438.25
8148,35:-400:438.55
8149,35:-400:438.46
8150,35:-400:438.73
8151,35:-400:438.73
8152,35:-400:438.74
8153,35:-400:438.84
8154,35:-400:438.86
8155,35:-400:438.94
8156,35:-400:438.96
8157,35:-400:438.85
8158,35:-400:439.19
8159,35:-400:439.10
8160,35:-400:439.15
8161,35:-400:439.18
8162,35:-400:439.30
8163,35:-400:439.21
8164,35:-400:439.34
8165,35:-400:439.46
8166,35:-400:439.21
8167,35:-400:439.49
8168,35:-400:439.44
8169,35:-400:439.48
8170,35:-400:439.53
8171,35:-400:439.53
8172,35:-400:439.49
8173,35:-400:439.56
8174,35:-400:439.48
8175,35:-400:439.62
8176,35:-400:439.74
8177,35:-400:439.57
8178,35:-400:439.72
8179,35:-400:439.68
8180,35:-400:439.68
8181,35:-400:439.59
8182,35:-400:439.84
8183,35:-400:439.72
8184,35:-400:439.65
8185,35:-396:439.85
8186,35:-391:439.71
8187,35:-386:440.01
8188,35:-381:439.96
8189,35:-376:440.11
8190,35:-370:440.30
8191,35:-365:440.20
8192,35:-360:440.47
8193,35:-355:440.46
8194,35:-350:440.61
8195,35:-344:440.76
8196,35:-339:440.83
8197,35:-334:440.98
8198,35:-329:441.03
8199,35:-324:441.06
8200,35:-318:441.25
8201,35:-313:441.10
8202,35:-308:441.28
8203,35:-303:441.21
8204,35:-298:441.35
8205,35:-292:441.31
8206,35:-287:441.25
8207,35:-282:441.26
8208,35:-277:441.28
8209,35:-272:441.18
8210,35:-267:441.18
8211,35:-261:441.09
8212,35:-256:440.91
8213,35:-251:440.97
8214,35:-246:440.88
8215,35:-241:440.60
8216,35:-235:440.60
8217,35:-230:440.50
8218,35:-225:440.07
8219,35:-220:440.02
8220,35:-215:439.79
8221,35:-209:439.53
8222,35:-204:439.40
8223,35:-199:439.32
8224,35:-194:438.88
8225,35:-189:438.45
8226,35:-183:438.32
8227,35:-178:437.92
8228,35:-173:437.76
8229,35:-168:437.20
8230,35:-163:436.95
8231,35:-157:436.55
8232,35:-152:436.30
8233,35:-147:435.93
8234,35:-142:435.58
8235,35:-137:435.04
8236,35:-132:434.63
8237,35:-126:434.09
8238,35:-121:433.69
8239,35:-116:433.26
8240,35:-111:432.58
8241,35:-106:432.13
8242,35:-100:431.64
8243,35:-95:431.19
8244,35:-90:430.45
8245,35:-85:430.02
8246,35:-80:429.44
8247,35:-74:428.67
8248,35:-69:428.19
8249,35:-64:427.50
8250,35:-59:427.04
8251,35:-54:426.22
8252,35:-48:425.53
8253,35:-43:424.81
8254,35:-38:424.23
8255,35:-33:423.39
8256,35:-28:422.68
8257,35:-22:421.88
8258,35:-17:420.94
8259,35:-12:420.17
8260,35:-7:419.12
8261,35:-2:418.38
8262,35:0:417.39
8263,35:0:417.10
8264,35:0:416.95
8265,35:0:417.05
8266,35:0:416.84
8267,35:0:416.98
8268,35:0:416.90
8269,35:0:417.01
8270,35:0:416.98
8271,35:0:417.11
8272,35:0:417.07
8273,35:0:416.94
8274,35:0:416.97
8275,35:0:416.94
8276,35:0:417.04
8277,35:0:417.04
8278,35:0:417.20
8279,35:0:417.18
8280,35:0:417.29
8281,35:0:417.32
8282,35:0:417.41
8283,35:0:417.27
8284,35:0:417.48
8285,35:0:417.36
8286,35:0:417.38
8287,35:0:417.44
8288,35:0:417.59
8289,35:0:417.42
8290,35:0:417.57
8291,35:0:417.48
8292,35:0:417.47
8293,35:0:417.55
8294,35:0:417.60
8295,35:0:417.58
8296,35:0:417.68
8297,35:0:417.68
8298,35:0:417.73
8299,35:0:417.75
8300,36:-2:417.68
8301,36:-7:417.93
8302,36:-13:418.44
8303,36:-18:418.95
8304,36:-23:419.13
8305,36:-28:419.88
8306,36:-33:420.12
8307,36:-39:420.58
8308,36:-44:421.10
8309,36:-49:421.49
8310,36:-54:422.01
8311,36:-59:422.48
8312,36:-65:422.89
8313,36:-70:423.43
8314,36:-75:423.85
8315,36:-80:424.32
8316,36:-85:424.83
8317,36:-91:425.47
8318,36:-96:425.89
8319,36:-101:426.32
8320,36:-106:426.98
8321,36:-111:427.25
8322,36:-117:427.77
8323,36:-122:428.05
8324,36:-127:428.63
8325,36:-132:428.88
8326,36:-137:429.54
8327,36:-142:429.97
8328,36:-148:430.42
8329,36:-153:430.67
8330,36:-158:431.26
8331,36:-163:431.73
8332,36:-168:432.12
8333,36:-174:432.50
8334,36:-179:432.67
8335,36:-184:433.34
8336,36:-189:433.56
8337,36:-194:433.88
8338,36:-200:434.24
8339,36:-205:434.37
8340,36:-210:434.76
8341,36:-215:435.13
8342,36:-220:435.50
8343,36:-226:435.74
8344,36:-231:435.99
8345,36:-236:436.24
8346,36:-241:436.44
8347,36:-246:436.60
8348,36:-252:436.83
8349,36:-257:437.18
8350,36:-262:437.35
8351,36:-267:437.30
8352,36:-272:437.73
8353,36:-277:437.77
8354,36:-283:438.01
8355,36:-288:438.09
8356,36:-293:438.26
8357,36:-298:438.36
8358,36:-303:438.50
8359,36:-309:438.58
8360,36:-314:438.55
8361,36:-319:438.75
8362,36:-324:438.72
8363,36:-329:438.82
8364,36:-335:438.91
8365,36:-340:438.87
8366,36:-345:438.96
8367,36:-350:439.00
8368,36:-355:439.12
8369,36:-361:438.92
8370,36:-366:438.97
8371,36:-371:438.99
8372,36:-376:438.75
8373,36:-381:438.77
8374,36:-387:438.99
8375,36:-392:438.79
8376,36:-397:438.75
8377,36:-400:438.51
8378,36:-400:438.75
8379,36:-400:438.77
8380,36:-400:438.96
8381,36:-400:438.86
8382,36:-400:438.97
8383,36:-400:438.96
8384,36:-400:438.98
8385,36:-400:438.98
8386,36:-400:439.14
8387,36:-400:439.32
8388,36:-400:439.35
8389,36:-400:439.31
8390,36:-400:439.43
8391,36:-400:439.38
8392,36:-400:439.34
8393,36:-400:439.52
8394,36:-400:439.51
8395,36:-400:439.52
8396,36:-400:439.67
8397,36:-400:439.54
8398,36:-400:439.55
8399,36:-400:439.71
8400,36:-400:439.58
8401,36:-400:439.52
8402,36:-400:439.63
8403,36:-400:439.61
8404,36:-400:439.81
8405,36:-400:439.77
8406,36:-400:439.78
8407,36:-400:439.65
8408,36:-400:439.89
8409,36:-400:439.84
8410,36:-400:439.77
8411,36:-400:439.80
8412,36:-400:439.93
8413,36:-400:439.82
8414,36:-400:439.91
8415,36:-399:439.82
8416,36:-394:439.95
8417,36:-389:439.98
8418,36:-384:440.29
8419,36:-378:440.23
8420,36:-373:440.58
8421,36:-368:440.66
8422,36:-363:440.56
8423,36:-358:440.63
8424,36:-352:440.80
8425,36:-347:440.93
8426,36:-342:440.85
8427,36:-337:441.02
8428,36:-332:441.37
8429,36:-326:441.09
8430,36:-321:441.32
8431,36:-316:441.35
8432,36:-311:441.26
8433,36:-306:441.32
8434,36:-300:441.57
8435,36:-295:441.50
8436,36:-290:441.50
8437,36:-285:441.43
8438,36:-280:441.50
8439,36:-274:441.24
8440,36:-269:441.37
8441,36:-264:441.39
8442,36:-259:441.12
8443,36:-254:441.01
8444,36:-249:440.92
8445,36:-243:440.90
8446,36:-238:440.92
8447,36:-233:440.58
8448,36:-228:440.47
8449,36:-223:440.25
8450,36:-217:440.17
8451,36:-212:439.96
8452,36:-207:439.70
8453,36:-202:439.65
8454,36:-197:439.19
8455,36:-191:439.00
8456,36:-186:438.56
8457,36:-181:438.29
8458,36:-176:438.02
8459,36:-171:437.77
8460,36:-165:437.23
8461,36:-160:437.14
8462,36:-155:436.71
8463,36:-150:436.31
8464,36:-145:435.87
8465,36:-139:435.54
8466,36:-134:435.17
8467,36:-129:434.53
8468,36:-124:434.35
8469,36:-119:433.82
8470,36:-114:433.30
8471,36:-108:432.61
8472,36:-103:432.18
8473,36:-98:431.69
8474,36:-93:430.96
8475,36:-88:430.46
8476,36:-82:429.99
8477,36:-77:429.52
8478,36:-72:428.88
8479,36:-67:428.28
8480,36:-62:427.39
8481,36:-56:426.91
8482,36:-51:426.04
8483,36:-46:425.40
8484,36:-41:424.74
8485,36:-36:424.15
8486,36:-30:423.20
8487,36:-25:422.23
8488,36:-20:421.71
8489,36:-15:420.77
8490,36:-10:419.91
8491,36:-4:419.08
8492,36:0:418.22
8493,36:0:417.65
8494,36:0:417.20
8495,36:0:417.17
8496,36:0:417.07
8497,36:0:417.28
8498,36:0:417.21
8499,36:0:416.99
8500,36:0:417.29
8501,36:0:417.17
8502,36:0:417.35
8503,36:0:417.22
8504,36:0:417.31
8505,36:0:417.22
8506,36:0:417.19
8507,36:0:417.27
8508,36:0:417.31
8509,36:0:417.14
8510,36:0:417.38
8511,36:0:417.44
8512,36:0:417.45
8513,36:0:417.50
8514,36:0:417.57
8515,36:0:417.72
8516,36:0:417.59
8517,36:0:417.59
8518,36:0:417.61
8519,36:0:417.73
8520,36:0:417.72
8521,36:0:417.67
8522,36:0:417.76
8523,36:0:417.74
8524,36:0:417.81
8525,36:0:417.79
8526,36:0:417.82
8527,36:0:417.82
8528,36:0:418.04
8529,36:0:417.95
8530,36:0:417.76
8531,37:-5:418.07
8532,37:-10:418.40
8533,37:-15:418.75
8534,37:-20:419.09
8535,37:-25:419.51
8536,37:-31:420.03
8537,37:-36:420.34
8538,37:-41:420.97
8539,37:-46:421.45
8540,37:-51:421.95
8541,37:-57:422.37
8542,37:-62:422.82
8543,37:-67:423.45
8544,37:-72:423.75
8545,37:-77:424.28
8546,37:-83:424.91
8547,37:-88:425.35
8548,37:-93:425.72
8549,37:-98:426.07
8550,37:-103:426.56
8551,37:-109:427.07
8552,37:-114:427.68
8553,37:-119:427.97
8554,37:-124:428.53
8555,37:-129:428.79
8556,37:-134:429.41
8557,37:-140:429.93
8558,37:-145:430.52
8559,37:-150:430.67
8560,37:-155:431.30
8561,37:-160:431.82
8562,37:-166:432.00
8563,37:-171:432.48
8564,37:-176:432.60
8565,37:-181:433.20
8566,37:-186:433.66
8567,37:-192:433.81
8568,37:-197:434.27
8569,37:-202:434.41
8570,37:-207:434.81
8571,37:-212:435.23
8572,37:-218:435.56
8573,37:-223:435.75
8574,37:-228:436.03
8575,37:-233:436.35
8576,37:-238:436.56
8577,37:-244:436.61
8578,37:-249:437.03
8579,37:-254:437.04
8580,37:-259:437.42
8581,37:-264:437.45
8582,37:-270:437.69
8583,37:-275:438.07
8584,37:-280:438.23
8585,37:-285:438.05
8586,37:-290:438.44
8587,37:-295:438.52
8588,37:-301:438.74
8589,37:-306:438.60
8590,37:-311:438.77
8591,37:-316:438.94
8592,37:-321:439.02
8593,37:-327:438.92
8594,37:-332:439.16
8595,37:-337:439.08
8596,37:-342:439.13
8597,37:-347:439.12
8598,37:-353:439.08
8599,37:-358:439.19
8600,37:-363:439.05
8601,37:-368:439.13
8602,37:-373:438.88
8603,37:-379:439.12
8604,37:-384:438.94
8605,37:-389:439.02
8606,37:-394:438.74
8607,37:-399:438.69
8608,37:-400:438.69
8609,37:-400:438.80
8610,37:-400:439.11
8611,37:-400:438.98
8612,37:-400:439.09
8613,37:-400:439.13
8614,37:-400:439.27
8615,37:-400:439.29
8616,37:-400:439.30
8617,37:-400:439.39
8618,37:-400:439.37
8619,37:-400:439.43
8620,37:-400:439.45
8621,37:-400:439.42
8622,37:-400:439.51
8623,37:-400:439.41
8624,37:-400:439.73
8625,37:-400:439.71
8626,37:-400:439.62
8627,37:-400:439.80
8628,37:-400:439.76
8629,37:-400:439.62
8630,37:-400:439.72
8631,37:-400:439.84
8632,37:-400:439.85
8633,37:-400:440.02
8634,37:-400:440.02
8635,37:-400:439.78
8636,37:-400:439.85
8637,37:-400:440.03
8638,37:-400:439.94
8639,37:-400:439.97
8640,37:-400:440.01
8641,37:-400:440.14
8642,37:-400:440.03
8643,37:-400:440.00
8644,37:-400:440.17
8645,37:-400:440.20
8646,37:-397:440.15
8647,37:-392:440.21
8648,37:-386:440.34
8649,37:-381:440.60
8650,37:-376:440.54
8651,37:-371:440.55
8652,37:-366:440.86
8653,37:-360:440.81
8654,37:-355:440.82
8655,37:-350:441.12
8656,37:-345:441.04
8657,37:-340:441.33
8658,37:-334:441.05
8659,37:-329:441.19
8660,37:-324:441.33
8661,37:-319:441.42
8662,37:-314:441.57
8663,37:-308:441.62
8664,37:-303:441.65
8665,37:-298:441.60
8666,37:-293:441.67
8667,37:-288:441.69
8668,37:-282:441.77
8669,37:-277:441.68
8670,37:-272:441.70
8671,37:-267:441.42
8672,37:-262:441.33
8673,37:-257:441.28
8674,37:-251:441.01
8675,37:-246:441.18
8676,37:-241:440.79
8677,37:-236:441.05
8678,37:-231:440.59
8679,37:-225:440.64
8680,37:-220:440.20
8681,37:-215:440.04
8682,37:-210:440.01
8683,37:-205:439.70
8684,37:-199:439.65
8685,37:-194:439.22
8686,37:-189:439.03
8687,37:-184:438.74
8688,37:-179:438.34
8689,37:-173:438.12
8690,37:-168:437.81
8691,37:-163:437.48
8692,37:-158:436.95
8693,37:-153:436.63
8694,37:-147:436.02
8695,37:-142:435.77
8696,37:-137:435.34
8697,37:-132:435.03
8698,37:-127:434.39
8699,37:-122:434.09
8700,37:-116:433.61
8701,37:-111:433.17
8702,37:-106:432.58
8703,37:-101:431.99
8704,37:-96:431.47
8705,37:-90:430.86
8706,37:-85:430.44
8707,37:-80:429.86
8708,37:-75:429.06
8709,37:-70:428.69
8710,37:-64:427.98
8711,37:-59:427.29
8712,37:-54:426.69
8713,37:-49:426.07
8714,37:-44:425.26
8715,37:-38:424.44
8716,37:-33:423.80
8717,37:-28:422.92
8718,37:-23:422.29
8719,37:-18:421.30
8720,37:-12:420.49
8721,37:-7:419.81
8722,37:-2:418.85
8723,37:0:417.88
8724,37:0:417.65
8725,37:0:417.47
8726,37:0:417.44
8727,37:0:417.25
8728,37:0:417.36
8729,37:0:417.39
8730,37:0:417.29
8731,37:0:417.34
8732,37:0:417.40
8733,37:0:417.51
8734,37:0:417.53
8735,37:0:417.43
8736,37:0:417.53
8737,37:0:417.39
8738,37:0:417.60
8739,37:0:417.72
8740,37:0:417.61
8741,37:0:417.44
8742,37:0:417.60
8743,37:0:417.61
8744,37:0:417.64
8745,37:0:417.76
8746,37:0:417.79
8747,37:0:417.76
8748,37:0:417.84
8749,37:0:417.82
8750,37:0:417.87
8751,37:0:417.97
8752,37:0:417.88
8753,37:0:417.90
8754,37:0:418.09
8755,37:0:418.06
8756,37:0:417.97
8757,37:0:418.10
8758,37:0:418.07
8759,37:0:418.08
8760,37:0:417.93
8761,38:-2:418.17
8762,38:-7:418.38
8763,38:-12:418.89
8764,38:-17:419.09
8765,38:-23:419.93
8766,38:-28:419.89
8767,38:-33:420.44
8768,38:-38:420.86
8769,38:-43:421.21
8770,38:-49:421.73
8771,38:-54:422.34
8772,38:-59:422.84
8773,38:-64:423.19
8774,38:-69:423.84
