Index,Data
7902,34:-326:521.62
7903,34:-331:521.69
7904,34:-336:521.77
7905,34:-342:521.82
7906,34:-347:521.78
7907,34:-352:522.02
7908,34:-357:521.94
7909,34:-362:521.91
7910,34:-368:521.84
7911,34:-373:521.86
7912,34:-378:521.81
7913,34:-383:521.84
7914,34:-388:521.85
7915,34:-394:521.55
7916,34:-399:521.58
7917,34:-400:521.47
7918,34:-400:521.63
7919,34:-400:521.72
7920,34:-400:521.79
7921,34:-400:521.94
7922,34:-400:522.00
7923,34:-400:522.12
7924,34:-400:522.27
7925,34:-400:522.15
7926,34:-400:522.17
7927,34:-400:522.35
7928,34:-400:522.35
7929,34:-400:522.61
7930,34:-400:522.38
7931,34:-400:522.63
7932,34:-400:522.48
7933,34:-400:522.40
7934,34:-400:522.72
7935,34:-400:522.62
7936,34:-400:522.71
7937,34:-400:522.66
7938,34:-400:522.63
7939,34:-400:522.79
7940,34:-400:522.93
7941,34:-400:522.91
7942,34:-400:522.71
7943,34:-400:523.17
7944,34:-400:522.86
7945,34:-400:522.82
7946,34:-400:522.98
7947,34:-400:522.92
7948,34:-400:522.97
7949,34:-400:523.14
7950,34:-400:523.18
7951,34:-400:522.89
7952,34:-400:522.82
7953,34:-400:523.17
7954,34:-400:523.19
7955,34:-397:523.11
7956,34:-392:523.24
7957,34:-387:523.39
7958,34:-382:523.51
7959,34:-377:523.43
7960,34:-371:523.63
7961,34:-366:523.75
7962,34:-361:524.05
7963,34:-356:524.11
7964,34:-351:524.26
7965,34:-345:524.38
7966,34:-340:524.38
7967,34:-335:524.43
7968,34:-330:524.51
7969,34:-325:524.56
7970,34:-319:524.70
7971,34:-314:524.60
7972,34:-309:524.83
7973,34:-304:524.73
7974,34:-299:524.79
7975,34:-293:524.82
7976,34:-288:524.83
7977,34:-283:524.83
7978,34:-278:524.80
7979,34:-273:524.69
7980,34:-267:524.58
7981,34:-262:524.62
7982,34:-257:524.58
7983,34:-252:524.06
7984,34:-247:524.27
7985,34:-242:524.00
7986,34:-236:523.86
7987,34:-231:523.56
7988,34:-226:523.40
7989,34:-221:523.19
7990,34:-216:522.89
7991,34:-210:522.74
7992,34:-205:522.48
7993,34:-200:522.01
7994,34:-195:521.78
7995,34:-190:521.27
7996,34:-184:521.06
7997,34:-179:520.72
7998,34:-174:520.33
7999,34:-169:519.87
8000,34:-164:519.33
8001,34:-158:518.91
8002,34:-153:518.50
8003,34:-148:517.98
8004,34:-143:517.54
8005,34:-138:517.13
8006,34:-132:516.53
8007,34:-127:515.85
8008,34:-122:515.28
8009,34:-117:514.58
8010,34:-112:514.07
8011,34:-107:513.50
8012,34:-101:512.91
8013,34:-96:512.24
8014,34:-91:511.48
8015,34:-86:510.80
8016,34:-81:509.98
8017,34:-75:509.07
8018,34:-70:508.71
8019,34:-65:507.97
8020,34:-60:507.37
8021,34:-55:506.70
8022,34:-49:505.92
8023,34:-44:505.32
8024,34:-39:504.77
8025,34:-34:503.81
8026,34:-29:503.07
8027,34:-23:502.47
8028,34:-18:501.78
8029,34:-13:500.86
8030,34:-8:500.30
8031,34:-3:499.46
8032,34:0:498.46
8033,34:0:498.35
8034,34:0:498.34
8035,34:0:498.46
8036,34:0:498.45
8037,34:0:498.21
8038,34:0:498.26
8039,34:0:498.21
8040,34:0:498.34
8041,34:0:498.24
8042,34:0:498.52
8043,34:0:498.44
8044,34:0:498.29
8045,34:0:498.56
8046,34:0:498.39
8047,34:0:498.40
8048,34:0:498.48
8049,34:0:498.61
8050,34:0:498.67
8051,34:0:498.54
8052,34:0:498.72
8053,34:0:498.70
8054,34:0:498.67
8055,34:0:498.75
8056,34:0:498.83
8057,34:0:498.90
8058,34:0:498.82
8059,34:0:498.97
8060,34:0:498.85
8061,34:0:498.97
8062,34:0:499.02
8063,34:0:499.01
8064,34:0:499.00
8065,34:0:499.11
8066,34:0:499.13
8067,34:0:499.28
8068,34:0:499.17
8069,34:0:499.07
8070,35:-1:499.13
8071,35:-6:499.47
8072,35:-12:499.69
8073,35:-17:500.15
8074,35:-22:500.49
8075,35:-27:500.82
8076,35:-32:501.32
8077,35:-38:501.45
8078,35:-43:502.02
8079,35:-48:502.56
8080,35:-53:502.74
8081,35:-58:503.23
8082,35:-64:503.71
8083,35:-69:504.11
8084,35:-74:504.44
8085,35:-79:504.76
8086,35:-84:505.42
8087,35:-90:505.85
8088,35:-95:506.25
8089,35:-100:506.69
8090,35:-105:507.20
8091,35:-110:507.62
8092,35:-116:508.23
8093,35:-121:508.67
8094,35:-126:509.07
8095,35:-131:509.45
8096,35:-136:510.16
8097,35:-141:510.78
8098,35:-147:511.33
8099,35:-152:511.49
8100,35:-157:512.36
8101,35:-162:512.64
8102,35:-167:513.04
8103,35:-173:513.47
8104,35:-178:514.11
8105,35:-183:514.57
8106,35:-188:514.70
8107,35:-193:515.20
8108,35:-199:515.84
8109,35:-204:516.06
8110,35:-209:516.67
8111,35:-214:516.93
8112,35:-219:517.27
8113,35:-225:517.58
8114,35:-230:517.97
8115,35:-235:518.23
8116,35:-240:518.67
8117,35:-245:518.86
8118,35:-251:519.29
8119,35:-256:519.59
8120,35:-261:519.86
8121,35:-266:519.94
8122,35:-271:520.28
8123,35:-276:520.48
8124,35:-282:520.73
8125,35:-287:520.95
8126,35:-292:521.02
8127,35:-297:521.26
8128,35:-302:521.26
8129,35:-308:521.47
8130,35:-313:521.71
8131,35:-318:521.65
8132,35:-323:521.72
8133,35:-328:521.72
8134,35:-334:522.02
8135,35:-339:521.92
8136,35:-344:522.20
8137,35:-349:522.07
8138,35:-354:522.13
8139,35:-360:522.15
8140,35:-365:522.05
8141,35:-370:522.22
8142,35:-375:522.11
8143,35:-380:521.94
8144,35:-386:521.95
8145,35:-391:521.73
8146,35:-396:521.82
8147,35:-400:521.81
8148,35:-400:521.66
8149,35:-400:522.09
8150,35:-400:521.99
8151,35:-400:522.04
8152,35:-400:522.24
8153,35:-400:522.17
8154,35:-400:522.23
8155,35:-400:522.37
8156,35:-400:522.39
8157,35:-400:522.39
8158,35:-400:522.36
8159,35:-400:522.45
8160,35:-400:522.52
8161,35:-400:522.63
8162,35:-400:522.75
8163,35:-400:522.90
8164,35:-400:522.79
8165,35:-400:522.68
8166,35:-400:522.98
8167,35:-400:522.99
8168,35:-400:522.73
8169,35:-400:522.96
8170,35:-400:523.03
8171,35:-400:522.89
8172,35:-400:523.10
8173,35:-400:523.00
8174,35:-400:523.08
8175,35:-400:523.13
8176,35:-400:522.93
8177,35:-400:523.19
8178,35:-400:523.07
8179,35:-400:523.09
8180,35:-400:523.31
8181,35:-400:523.21
8182,35:-400:523.26
8183,35:-400:523.17
8184,35:-400:523.39
8185,35:-400:523.34
8186,35:-395:523.43
8187,35:-390:523.48
8188,35:-385:523.63
8189,35:-379:523.69
8190,35:-374:523.63
8191,35:-369:523.86
8192,35:-364:524.03
8193,35:-359:524.04
8194,35:-353:524.15
8195,35:-348:524.26
8196,35:-343:524.48
8197,35:-338:524.54
8198,35:-333:524.61
8199,35:-327:524.66
8200,35:-322:524.76
8201,35:-317:524.74
8202,35:-312:524.89
8203,35:-307:525.01
8204,35:-301:524.89
8205,35:-296:525.04
8206,35:-291:525.04
8207,35:-286:524.84
8208,35:-281:524.87
8209,35:-275:524.81
8210,35:-270:524.76
8211,35:-265:524.97
8212,35:-260:524.65
8213,35:-255:524.59
8214,35:-250:524.43
8215,35:-244:524.27
8216,35:-239:524.23
8217,35:-234:523.97
8218,35:-229:523.77
8219,35:-224:523.57
8220,35:-218:523.20
8221,35:-213:523.05
8222,35:-208:522.80
8223,35:-203:522.53
8224,35:-198:522.14
8225,35:-192:521.70
8226,35:-187:521.44
8227,35:-182:520.95
8228,35:-177:520.68
8229,35:-172:520.38
8230,35:-166:519.94
8231,35:-161:519.27
8232,35:-156:518.77
8233,35:-151:518.51
8234,35:-146:517.93
8235,35:-140:517.26
8236,35:-135:516.82
8237,35:-130:516.29
8238,35:-125:515.74
8239,35:-120:515.17
8240,35:-115:514.55
8241,35:-109:514.11
8242,35:-104:513.29
8243,35:-99:512.97
8244,35:-94:512.17
8245,35:-89:511.26
8246,35:-83:510.72
8247,35:-78:509.75
8248,35:-73:509.12
8249,35:-68:508.56
8250,35:-63:507.89
8251,35:-57:507.16
8252,35:-52:506.34
8253,35:-47:505.94
8254,35:-42:505.10
8255,35:-37:504.44
8256,35:-31:503.70
8257,35:-26:502.99
8258,35:-21:502.24
8259,35:-16:501.63
8260,35:-11:500.75
8261,35:-5:500.06
8262,35:0:499.32
8263,35:0:498.57
8264,35:0:498.45
8265,35:0:498.52
8266,35:0:498.47
8267,35:0:498.30
8268,35:0:498.48
8269,35:0:498.53
8270,35:0:498.19
8271,35:0:498.69
8272,35:0:498.52
8273,35:0:498.57
8274,35:0:498.55
8275,35:0:498.77
8276,35:0:498.62
8277,35:0:498.80
8278,35:0:498.71
8279,35:0:498.73
8280,35:0:498.73
8281,35:0:498.87
8282,35:0:498.86
8283,35:0:498.81
8284,35:0:498.88
8285,35:0:499.00
8286,35:0:499.06
8287,35:0:498.95
8288,35:0:499.10
8289,35:0:498.96
8290,35:0:499.18
8291,35:0:499.06
8292,35:0:499.22
8293,35:0:499.40
8294,35:0:499.27
8295,35:0:499.20
8296,35:0:499.33
8297,35:0:499.27
8298,35:0:499.43
8299,35:0:499.28
8300,35:0:499.33
8301,36:-4:499.45
8302,36:-9:499.67
8303,36:-14:500.19
8304,36:-19:500.42
8305,36:-24:500.91
8306,36:-30:501.32
8307,36:-35:501.69
8308,36:-40:502.07
8309,36:-45:502.37
8310,36:-50:502.78
8311,36:-56:503.19
8312,36:-61:503.79
8313,36:-66:503.99
8314,36:-71:504.61
8315,36:-76:504.95
8316,36:-82:505.33
8317,36:-87:505.76
8318,36:-92:506.28
8319,36:-97:506.60
8320,36:-102:507.13
8321,36:-108:507.46
8322,36:-113:508.00
8323,36:-118:508.41
8324,36:-123:508.99
8325,36:-128:509.61
8326,36:-133:510.06
8327,36:-139:510.67
8328,36:-144:511.05
8329,36:-149:511.43
8330,36:-154:511.99
8331,36:-159:512.36
8332,36:-165:513.20
8333,36:-170:513.56
8334,36:-175:514.06
8335,36:-180:514.34
8336,36:-185:514.78
8337,36:-191:515.43
8338,36:-196:515.68
8339,36:-201:516.13
8340,36:-206:516.67
8341,36:-211:517.05
8342,36:-217:517.42
8343,36:-222:517.67
8344,36:-227:517.89
8345,36:-232:518.28
8346,36:-237:518.78
8347,36:-243:518.94
8348,36:-248:519.24
8349,36:-253:519.54
8350,36:-258:519.82
8351,36:-263:519.99
8352,36:-269:520.32
8353,36:-274:520.81
8354,36:-279:520.83
8355,36:-284:520.96
8356,36:-289:521.20
8357,36:-294:521.42
8358,36:-300:521.45
8359,36:-305:521.46
8360,36:-310:521.64
8361,36:-315:521.83
8362,36:-320:521.94
8363,36:-326:522.09
8364,36:-331:522.06
8365,36:-336:522.06
8366,36:-341:522.30
8367,36:-346:522.32
8368,36:-352:522.16
8369,36:-357:522.16
8370,36:-362:522.35
8371,36:-367:522.09
8372,36:-372:522.25
8373,36:-378:522.05
8374,36:-383:522.19
8375,36:-388:521.98
8376,36:-393:522.13
8377,36:-398:521.90
8378,36:-400:522.06
8379,36:-400:522.00
8380,36:-400:522.31
8381,36:-400:522.21
8382,36:-400:522.38
8383,36:-400:522.24
8384,36:-400:522.61
8385,36:-400:522.59
8386,36:-400:522.49
8387,36:-400:522.59
8388,36:-400:522.76
8389,36:-400:522.64
8390,36:-400:522.72
8391,36:-400:522.81
8392,36:-400:522.79
8393,36:-400:522.90
8394,36:-400:523.13
8395,36:-400:523.06
8396,36:-400:522.98
8397,36:-400:523.08
8398,36:-400:522.90
8399,36:-400:523.07
8400,36:-400:523.12
8401,36:-400:523.38
8402,36:-400:523.14
8403,36:-400:523.15
8404,36:-400:523.30
8405,36:-400:523.28
8406,36:-400:523.44
8407,36:-400:523.31
8408,36:-400:523.19
8409,36:-400:523.23
8410,36:-400:523.25
8411,36:-400:523.50
8412,36:-400:523.49
8413,36:-400:523.66
8414,36:-400:523.52
8415,36:-400:523.62
8416,36:-398:523.46
8417,36:-393:523.65
8418,36:-387:523.67
8419,36:-382:523.96
8420,36:-377:523.90
8421,36:-372:524.13
8422,36:-367:524.09
8423,36:-361:524.19
8424,36:-356:524.56
8425,36:-351:524.54
8426,36:-346:524.63
8427,36:-341:524.56
8428,36:-335:524.74
8429,36:-330:524.83
8430,36:-325:524.93
8431,36:-320:525.07
8432,36:-315:525.14
8433,36:-309:525.24
8434,36:-304:524.92
8435,36:-299:525.13
8436,36:-294:525.34
8437,36:-289:525.21
8438,36:-283:525.29
8439,36:-278:524.96
8440,36:-273:525.30
8441,36:-268:524.87
8442,36:-263:524.79
8443,36:-258:524.88
8444,36:-252:524.62
8445,36:-247:524.59
8446,36:-242:524.48
8447,36:-237:524.07
8448,36:-232:523.92
8449,36:-226:523.81
8450,36:-221:523.57
8451,36:-216:523.30
8452,36:-211:522.94
8453,36:-206:522.84
8454,36:-200:522.44
8455,36:-195:522.07
8456,36:-190:521.73
8457,36:-185:521.42
8458,36:-180:521.07
8459,36:-174:520.65
8460,36:-169:520.22
8461,36:-164:519.75
8462,36:-159:519.35
8463,36:-154:518.67
8464,36:-148:518.43
8465,36:-143:517.86
8466,36:-138:517.35
8467,36:-133:516.83
8468,36:-128:516.25
8469,36:-123:515.76
8470,36:-117:515.02
8471,36:-112:514.56
8472,36:-107:513.85
8473,36:-102:513.26
8474,36:-97:512.68
8475,36:-91:511.98
8476,36:-86:511.35
8477,36:-81:510.33
8478,36:-76:509.98
8479,36:-71:509.16
8480,36:-65:508.27
8481,36:-60:507.63
8482,36:-55:507.10
8483,36:-50:506.35
8484,36:-45:505.72
8485,36:-39:504.99
8486,36:-34:504.35
8487,36:-29:503.66
8488,36:-24:502.77
8489,36:-19:501.95
8490,36:-13:501.42
8491,36:-8:500.51
8492,36:-3:499.97
8493,36:0:499.03
8494,36:0:498.68
8495,36:0:498.70
8496,36:0:498.63
8497,36:0:498.46
8498,36:0:498.60
8499,36:0:498.56
8500,36:0:498.47
8501,36:0:498.86
8502,36:0:498.69
8503,36:0:498.77
8504,36:0:498.54
8505,36:0:498.92
8506,36:0:498.81
8507,36:0:498.65
8508,36:0:498.71
8509,36:0:499.06
8510,36:0:498.81
8511,36:0:498.84
8512,36:0:499.22
8513,36:0:499.10
8514,36:0:499.07
8515,36:0:499.17
8516,36:0:499.19
8517,36:0:499.23
8518,36:0:499.49
8519,36:0:499.17
8520,36:0:499.35
8521,36:0:499.26
8522,36:0:499.27
8523,36:0:499.35
8524,36:0:499.44
8525,36:0:499.36
8526,36:0:499.27
8527,36:0:499.35
8528,36:0:499.51
8529,36:0:499.40
8530,36:0:499.59
8531,37:-1:499.74
8532,37:-6:499.69
8533,37:-11:500.20
8534,37:-16:500.41
8535,37:-22:500.81
8536,37:-27:501.29
8537,37:-32:501.69
8538,37:-37:501.82
8539,37:-42:502.45
8540,37:-48:502.83
8541,37:-53:503.11
8542,37:-58:503.72
8543,37:-63:504.08
8544,37:-68:504.35
8545,37:-74:504.89
8546,37:-79:505.26
8547,37:-84:505.63
8548,37:-89:506.12
8549,37:-94:506.65
8550,37:-100:507.13
8551,37:-105:507.56
8552,37:-110:507.95
8553,37:-115:508.58
8554,37:-120:508.86
8555,37:-126:509.38
8556,37:-131:509.91
8557,37:-136:510.56
8558,37:-141:510.89
8559,37:-146:511.49
8560,37:-151:511.96
8561,37:-157:512.48
8562,37:-162:512.86
8563,37:-167:513.43
8564,37:-172:513.97
8565,37:-177:514.44
8566,37:-183:514.74
8567,37:-188:515.36
8568,37:-193:515.58
8569,37:-198:516.13
8570,37:-203:516.60
8571,37:-209:516.82
8572,37:-214:517.21
8573,37:-219:517.56
8574,37:-224:518.01
8575,37:-229:518.10
8576,37:-235:518.71
8577,37:-240:519.01
8578,37:-245:519.21
8579,37:-250:519.57
8580,37:-255:519.97
8581,37:-261:520.23
8582,37:-266:520.46
8583,37:-271:520.63
8584,37:-276:520.81
8585,37:-281:521.08
8586,37:-286:521.29
8587,37:-292:521.25
8588,37:-297:521.57
8589,37:-302:521.65
8590,37:-307:521.86
8591,37:-312:521.94
8592,37:-318:521.99
8593,37:-323:522.22
8594,37:-328:522.11
8595,37:-333:522.22
8596,37:-338:522.11
8597,37:-344:522.33
8598,37:-349:522.50
8599,37:-354:522.32
8600,37:-359:522.54
8601,37:-364:522.58
8602,37:-370:522.20
8603,37:-375:522.51
8604,37:-380:522.32
8605,37:-385:522.31
8606,37:-390:522.24
8607,37:-396:522.11
8608,37:-400:522.26
8609,37:-400:522.10
8610,37:-400:522.44
8611,37:-400:522.34
8612,37:-400:522.27
8613,37:-400:522.60
8614,37:-400:522.51
8615,37:-400:522.65
8616,37:-400:522.69
8617,37:-400:522.74
8618,37:-400:522.95
8619,37:-400:522.92
8620,37:-400:522.90
8621,37:-400:523.04
8622,37:-400:523.09
8623,37:-400:523.06
8624,37:-400:523.19
8625,37:-400:523.13
8626,37:-400:523.26
8627,37:-400:523.23
8628,37:-400:523.49
8629,37:-400:523.18
8630,37:-400:523.40
8631,37:-400:523.35
8632,37:-400:523.36
8633,37:-400:523.34
8634,37:-400:523.49
8635,37:-400:523.66
8636,37:-400:523.35
8637,37:-400:523.51
8638,37:-400:523.53
8639,37:-400:523.58
8640,37:-400:523.53
8641,37:-400:523.62
8642,37:-400:523.57
8643,37:-400:523.66
8644,37:-400:523.63
8645,37:-400:523.65
8646,37:-400:523.89
8647,37:-395:523.83
8648,37:-390:523.85
8649,37:-385:523.93
8650,37:-380:524.17
8651,37:-375:524.28
8652,37:-369:524.33
8653,37:-364:524.30
8654,37:-359:524.58
8655,37:-354:524.59
8656,37:-349:524.97
8657,37:-343:524.89
8658,37:-338:524.86
8659,37:-333:525.08
8660,37:-328:525.19
8661,37:-323:525.22
8662,37:-317:525.13
8663,37:-312:525.31
8664,37:-307:525.44
8665,37:-302:525.61
8666,37:-297:525.52
8667,37:-291:525.35
8668,37:-286:525.53
8669,37:-281:525.31
8670,37:-276:525.24
8671,37:-271:525.15
8672,37:-265:525.35
8673,37:-260:525.26
8674,37:-255:524.96
8675,37:-250:524.82
8676,37:-245:524.65
8677,37:-240:524.58
8678,37:-234:524.26
8679,37:-229:524.04
8680,37:-224:523.89
8681,37:-219:523.63
8682,37:-214:523.26
8683,37:-208:523.17
8684,37:-203:522.87
8685,37:-198:522.54
8686,37:-193:522.23
8687,37:-188:521.82
8688,37:-182:521.47
8689,37:-177:521.08
8690,37:-172:520.50
8691,37:-167:520.26
8692,37:-162:519.73
8693,37:-156:519.30
8694,37:-151:518.89
8695,37:-146:518.25
8696,37:-141:517.78
8697,37:-136:517.36
8698,37:-130:516.81
8699,37:-125:516.07
8700,37:-120:515.61
8701,37:-115:514.90
8702,37:-110:514.43
8703,37:-105:513.75
8704,37:-99:513.23
8705,37:-94:512.38
8706,37:-89:511.62
8707,37:-84:511.09
8708,37:-79:510.47
8709,37:-73:509.67
8710,37:-68:509.12
8711,37:-63:508.17
8712,37:-58:507.62
8713,37:-53:506.93
8714,37:-47:506.33
8715,37:-42:505.40
8716,37:-37:504.81
8717,37:-32:504.09
8718,37:-27:503.37
8719,37:-21:502.63
8720,37:-16:501.91
8721,37:-11:501.20
8722,37:-6:500.66
8723,37:-1:499.69
8724,37:0:499.14
8725,37:0:498.88
8726,37:0:498.67
8727,37:0:498.62
8728,37:0:498.81
8729,37:0:498.59
8730,37:0:498.90
8731,37:0:498.96
8732,37:0:498.86
8733,37:0:499.04
8734,37:0:499.06
8735,37:0:498.90
8736,37:0:498.88
8737,37:0:498.95
8738,37:0:499.03
8739,37:0:499.08
8740,37:0:499.03
8741,37:0:499.12
8742,37:0:499.36
8743,37:0:499.41
8744,37:0:499.22
8745,37:0:499.35
8746,37:0:499.25
8747,37:0:499.23
8748,37:0:499.43
8749,37:0:499.44
8750,37:0:499.53
8751,37:0:499.62
8752,37:0:499.47
8753,37:0:499.56
8754,37:0:499.55
8755,37:0:499.50
8756,37:0:499.72
8757,37:0:499.49
8758,37:0:499.72
8759,37:0:499.98
8760,37:0:499.54
8761,37:0:499.55
8762,38:-3:499.68
8763,38:-8:500.18
8764,38:-14:500.33
8765,38:-19:500.82
8766,38:-24:501.27
8767,38:-29:501.61
8768,38:-34:501.73
8769,38:-40:502.26
8770,38:-45:502.74
8771,38:-50:503.13
8772,38:-55:503.63
8773,38:-60:503.96
8774,38:-66:504.39
8775,38:-71:504.79
8776,38:-76:505.33
8777,38:-81:505.67
8778,38:-86:506.11
8779,38:-92:506.65
8780,38:-97:506.81
8781,38:-102:507.55
8782,38:-107:507.82
8783,38:-112:508.42
8784,38:-118:508.83
8785,38:-123:509.39
8786,38:-128:509.85
8787,38:-133:510.50
8788,38:-138:510.94
8789,38:-143:511.57
8790,38:-149:511.86
8791,38:-154:512.29
8792,38:-159:513.11
8793,38:-164:513.38
8794,38:-169:513.72
8795,38:-175:514.41
8796,38:-180:514.66
8797,38:-185:515.27
8798,38:-190:515.54
8799,38:-195:516.04
8800,38:-201:516.52
8801,38:-206:516.83
8802,38:-211:517.14
8803,38:-216:517.61
8804,38:-221:517.98
8805,38:-227:518.52
8806,38:-232:518.52
8807,38:-237:519.11
8808,38:-242:519.10
8809,38:-247:519.66
8810,38:-253:519.89
8811,38:-258:520.15
8812,38:-263:520.51
8813,38:-268:520.63
8814,38:-273:520.93
8815,38:-278:521.02
8816,38:-284:521.29
8817,38:-289:521.35
8818,38:-294:521.78
8819,38:-299:521.65
8820,38:-304:521.94
8821,38:-310:522.04
8822,38:-315:522.29
8823,38:-320:522.35
8824,38:-325:522.41
8825,38:-330:522.57
8826,38:-336:522.40
8827,38:-341:522.75
8828,38:-346:522.65
8829,38:-351:522.59
8830,38:-356:522.70
8831,38:-362:522.73
8832,38:-367:522.60
8833,38:-372:522.59
8834,38:-377:522.52
8835,38:-382:522.25
8836,38:-388:522.60
8837,38:-393:522.49
8838,38:-398:522.50
8839,38:-400:522.23
8840,38:-400:522.29
8841,38:-400:522.41
8842,38:-400:522.59
8843,38:-400:522.72
8844,38:-400:522.57
8845,38:-400:522.85
8846,38:-400:522.81
8847,38:-400:522.93
8848,38:-400:522.99
8849,38:-400:523.21
8850,38:-400:523.24
8851,38:-400:523.18
8852,38:-400:523.44
8853,38:-400:523.26
8854,38:-400:523.38
8855,38:-400:523.16
8856,38:-400:523.40
8857,38:-400:523.28
8858,38:-400:523.43
8859,38:-400:523.34
8860,38:-400:523.53
8861,38:-400:523.42
8862,38:-400:523.64
8863,38:-400:523.46
8864,38:-400:523.69
8865,38:-400:523.55
8866,38:-400:523.64
8867,38:-400:523.68
8868,38:-400:523.69
8869,38:-400:523.60
8870,38:-400:523.88
8871,38:-400:523.78
8872,38:-400:523.79
8873,38:-400:523.81
8874,38:-400:523.82
8875,38:-400:523.86
8876,38:-400:523.79
8877,38:-398:523.89
8878,38:-393:524.13
8879,38:-388:524.10
8880,38:-383:524.10
8881,38:-377:524.26
8882,38:-372:524.34
8883,38:-367:524.64
8884,38:-362:524.65
8885,38:-357:524.51
8886,38:-351:524.86
8887,38:-346:524.93
8888,38:-341:525.04
8889,38:-336:525.29
8890,38:-331:525.16
8891,38:-325:525.28
8892,38:-320:525.40
8893,38:-315:525.42
8894,38:-310:525.48
8895,38:-305:525.47
8896,38:-299:525.64
8897,38:-294:525.49
8898,38:-289:525.56
8899,38:-284:525.66
8900,38:-279:525.49
8901,38:-273:525.54
8902,38:-268:525.48
8903,38:-263:525.23
8904,38:-258:525.03
8905,38:-253:524.91
8906,38:-248:525.02
8907,38:-242:524.74
8908,38:-237:524.69
8909,38:-232:524.37
8910,38:-227:524.19
8911,38:-222:523.94
8912,38:-216:523.68
8913,38:-211:523.46
8914,38:-206:523.26
8915,38:-201:522.79
8916,38:-196:522.56
8917,38:-190:522.05
8918,38:-185:521.76
8919,38:-180:521.46
8920,38:-175:520.93
8921,38:-170:520.65
8922,38:-164:520.17
8923,38:-159:519.52
8924,38:-154:519.17
8925,38:-149:518.56
8926,38:-144:518.21
8927,38:-138:517.59
8928,38:-133:517.36
8929,38:-128:516.66
8930,38:-123:516.29
8931,38:-118:515.39
8932,38:-113:515.04
8933,38:-107:514.27
8934,38:-102:513.65
8935,38:-97:513.11
8936,38:-92:512.52
8937,38:-87:511.85
8938,38:-81:511.08
8939,38:-76:510.45
8940,38:-71:509.43
8941,38:-66:508.81
8942,38:-61:508.01
8943,38:-55:507.50
8944,38:-50:506.89
8945,38:-45:506.14
8946,38:-40:505.28
8947,38:-35:504.52
8948,38:-29:504.04
8949,38:-24:503.24
8950,38:-19:502.69
8951,38:-14:501.60
8952,38:-9:500.96
8953,38:-3:500.35
8954,38:0:499.25
8955,38:0:499.08
8956,38:0:498.93
8957,38:0:499.06
8958,38:0:499.01
8959,38:0:499.03
8960,38:0:498.93
8961,38:0:499.02
8962,38:0:498.99
8963,38:0:499.03
8964,38:0:498.85
8965,38:0:499.10
8966,38:0:499.08
8967,38:0:499.27
8968,38:0:499.21
8969,38:0:499.03
8970,38:0:499.27
8971,38:0:499.35
8972,38:0:499.37
8973,38:0:499.41
8974,38:0:499.33
8975,38:0:499.24
8976,38:0:499.34
8977,38:0:499.61
8978,38:0:499.59
8979,38:0:499.62
8980,38:0:499.54
8981,38:0:499.71
8982,38:0:499.65
8983,38:0:499.62
8984,38:0:499.60
8985,38:0:499.77
8986,38:0:499.69
8987,38:0:499.71
8988,38:0:499.89
8989,38:0:499.83
8990,38:0:499.79
8991,38:0:499.90
8992,38:0:500.13
8993,39:-6:500.20
8994,39:-11:500.48
8995,39:-16:500.86
8996,39:-21:501.27
8997,39:-26:501.53
8998,39:-32:501.91
8999,39:-37:502.29
9000,39:-42:502.45
9001,39:-47:503.14
9002,39:-52:503.44
9003,39:-58:503.78
9004,39:-63:504.23
9005,39:-68:504.78
9006,39:-73:505.14
9007,39:-78:505.70
9008,39:-84:505.99
9009,39:-89:506.52
9010,39:-94:506.92
9011,39:-99:507.48
9012,39:-104:507.71
9013,39:-110:508.21
9014,39:-115:508.91
9015,39:-120:509.28
9016,39:-125:509.56
9017,39:-130:510.29
9018,39:-135:510.69
9019,39:-141:511.49
9020,39:-146:511.93
9021,39:-151:512.29
9022,39:-156:512.88
9023,39:-161:513.43
9024,39:-167:513.81
9025,39:-172:514.16
9026,39:-177:514.46
9027,39:-182:515.24
9028,39:-187:515.56
9029,39:-193:515.90
9030,39:-198:516.45
9031,39:-203:516.72
9032,39:-208:517.24
9033,39:-213:517.52
9034,39:-219:517.82
9035,39:-224:518.28
9036,39:-229:518.73
9037,39:-234:519.01
9038,39:-239:519.23
9039,39:-245:519.56
9040,39:-250:519.83
9041,39:-255:520.31
9042,39:-260:520.43
9043,39:-265:520.70
9044,39:-270:520.93
9045,39:-276:521.34
9046,39:-281:521.39
9047,39:-286:521.49
9048,39:-291:521.57
