Index,Data
6360,27:-295:583.23
6361,27:-289:583.17
6362,27:-284:583.32
6363,27:-279:582.97
6364,27:-274:583.16
6365,27:-269:582.89
6366,27:-264:582.72
6367,27:-258:582.63
6368,27:-253:582.65
6369,27:-248:582.45
6370,27:-243:582.42
6371,27:-238:582.34
6372,27:-232:582.11
6373,27:-227:581.88
6374,27:-222:581.60
6375,27:-217:581.34
6376,27:-212:581.10
6377,27:-206:580.93
6378,27:-201:580.61
6379,27:-196:580.41
6380,27:-191:580.26
6381,27:-186:579.99
6382,27:-180:579.51
6383,27:-175:579.35
6384,27:-170:578.70
6385,27:-165:578.38
6386,27:-160:577.96
6387,27:-154:577.58
6388,27:-149:577.28
6389,27:-144:576.70
6390,27:-139:576.02
6391,27:-134:575.80
6392,27:-129:575.32
6393,27:-123:574.69
6394,27:-118:574.11
6395,27:-113:573.48
6396,27:-108:572.81
6397,27:-103:572.60
6398,27:-97:572.07
6399,27:-92:571.23
6400,27:-87:570.77
6401,27:-82:570.00
6402,27:-77:569.50
6403,27:-71:569.04
6404,27:-66:568.46
6405,27:-61:567.70
6406,27:-56:567.20
6407,27:-51:566.34
6408,27:-45:565.84
6409,27:-40:565.10
6410,27:-35:564.48
6411,27:-30:563.55
6412,27:-25:562.93
6413,27:-19:562.00
6414,27:-14:561.47
6415,27:-9:560.47
6416,27:-4:559.82
6417,27:0:558.79
6418,27:0:558.70
6419,27:0:558.47
6420,27:0:558.19
6421,27:0:558.23
6422,27:0:558.46
6423,27:0:558.32
6424,27:0:558.18
6425,27:0:558.22
6426,27:0:558.48
6427,27:0:558.50
6428,27:0:558.55
6429,27:0:558.63
6430,27:0:558.46
6431,27:0:558.70
6432,27:0:558.78
6433,27:0:558.61
6434,27:0:558.66
6435,27:0:558.70
6436,27:0:558.61
6437,27:0:558.83
6438,27:0:558.84
6439,27:0:558.76
6440,27:0:558.78
6441,27:0:558.92
6442,27:0:558.98
6443,27:0:559.06
6444,27:0:558.82
6445,27:0:558.96
6446,27:0:558.94
6447,27:0:558.98
6448,27:0:558.93
6449,27:0:559.25
6450,27:0:559.14
6451,27:0:559.11
6452,27:0:559.22
6453,27:0:559.42
6454,27:0:559.37
6455,27:0:559.20
6456,28:-5:559.24
6457,28:-10:559.60
6458,28:-16:559.96
6459,28:-21:560.25
6460,28:-26:561.01
6461,28:-31:561.12
6462,28:-36:561.38
6463,28:-42:561.95
6464,28:-47:562.40
6465,28:-52:562.81
6466,28:-57:563.26
6467,28:-62:563.68
6468,28:-68:564.05
6469,28:-73:564.47
6470,28:-78:564.95
6471,28:-83:565.40
6472,28:-88:565.80
6473,28:-94:566.21
6474,28:-99:566.74
6475,28:-104:567.11
6476,28:-109:567.46
6477,28:-114:568.05
6478,28:-120:568.61
6479,28:-125:568.78
6480,28:-130:569.51
6481,28:-135:569.74
6482,28:-140:570.07
6483,28:-145:570.22
6484,28:-151:570.82
6485,28:-156:571.36
6486,28:-161:571.67
6487,28:-166:572.13
6488,28:-171:572.57
6489,28:-177:572.84
6490,28:-182:573.34
6491,28:-187:573.56
6492,28:-192:573.87
6493,28:-197:574.33
6494,28:-203:574.61
6495,28:-208:575.18
6496,28:-213:575.72
6497,28:-218:576.08
6498,28:-223:575.99
6499,28:-229:576.47
6500,28:-234:576.72
6501,28:-239:577.12
6502,28:-244:577.25
6503,28:-249:577.67
6504,28:-255:577.85
6505,28:-260:578.19
6506,28:-265:578.23
6507,28:-270:578.47
6508,28:-275:578.53
6509,28:-280:578.77
6510,28:-286:579.01
6511,28:-291:579.12
6512,28:-296:579.41
6513,28:-301:579.50
6514,28:-306:579.52
6515,28:-312:579.56
6516,28:-317:579.86
6517,28:-322:579.72
6518,28:-327:580.07
6519,28:-332:579.98
6520,28:-338:579.95
6521,28:-343:580.37
6522,28:-348:580.26
6523,28:-353:580.02
6524,28:-358:580.25
6525,28:-364:580.24
6526,28:-369:580.39
6527,28:-374:580.17
6528,28:-379:580.04
6529,28:-384:580.18
6530,28:-390:580.27
6531,28:-395:580.07
6532,28:-400:579.97
6533,28:-400:579.97
6534,28:-400:579.89
6535,28:-400:580.24
6536,28:-400:580.30
6537,28:-400:580.45
6538,28:-400:580.52
6539,28:-400:580.69
6540,28:-400:580.70
6541,28:-400:580.57
6542,28:-400:580.78
6543,28:-400:580.80
6544,28:-400:580.78
6545,28:-400:581.03
6546,28:-400:580.88
6547,28:-400:581.04
6548,28:-400:581.16
6549,28:-400:581.29
6550,28:-400:581.08
6551,28:-400:581.08
6552,28:-400:581.26
6553,28:-400:581.31
6554,28:-400:581.31
6555,28:-400:581.29
6556,28:-400:581.33
6557,28:-400:581.47
6558,28:-400:581.49
6559,28:-400:581.66
6560,28:-400:581.43
6561,28:-400:581.54
6562,28:-400:581.66
6563,28:-400:581.58
6564,28:-400:581.69
6565,28:-400:581.62
6566,28:-400:581.71
6567,28:-400:581.81
6568,28:-400:581.64
6569,28:-400:581.67
6570,28:-400:581.87
6571,28:-396:582.01
6572,28:-391:581.95
6573,28:-386:581.93
6574,28:-381:582.29
6575,28:-375:582.16
6576,28:-370:582.30
6577,28:-365:582.30
6578,28:-360:582.62
6579,28:-355:582.80
6580,28:-349:582.76
6581,28:-344:582.90
6582,28:-339:583.14
6583,28:-334:583.12
6584,28:-329:583.21
6585,28:-323:583.18
6586,28:-318:583.29
6587,28:-313:583.59
6588,28:-308:583.46
6589,28:-303:583.50
6590,28:-297:583.36
6591,28:-292:583.28
6592,28:-287:583.08
6593,28:-282:583.18
6594,28:-277:583.29
6595,28:-271:583.05
6596,28:-266:582.95
6597,28:-261:583.09
6598,28:-256:582.94
6599,28:-251:582.70
6600,28:-246:582.70
6601,28:-240:582.64
6602,28:-235:582.31
6603,28:-230:582.14
6604,28:-225:581.92
6605,28:-220:581.66
6606,28:-214:581.45
6607,28:-209:581.25
6608,28:-204:581.05
6609,28:-199:580.83
6610,28:-194:580.53
6611,28:-188:580.06
6612,28:-183:579.97
6613,28:-178:579.64
6614,28:-173:579.11
6615,28:-168:578.81
6616,28:-162:578.32
6617,28:-157:577.88
6618,28:-152:577.68
6619,28:-147:577.13
6620,28:-142:576.86
6621,28:-136:576.13
6622,28:-131:575.62
6623,28:-126:575.10
6624,28:-121:574.58
6625,28:-116:573.97
6626,28:-111:573.48
6627,28:-105:572.68
6628,28:-100:572.06
6629,28:-95:571.85
6630,28:-90:571.11
6631,28:-85:570.87
6632,28:-79:569.88
6633,28:-74:569.44
6634,28:-69:568.76
6635,28:-64:568.33
6636,28:-59:567.61
6637,28:-53:567.08
6638,28:-48:566.41
6639,28:-43:565.69
6640,28:-38:565.00
6641,28:-33:564.21
6642,28:-27:563.57
6643,28:-22:562.98
6644,28:-17:562.04
6645,28:-12:560.94
6646,28:-7:560.69
6647,28:-1:559.70
6648,28:0:559.02
6649,28:0:558.45
6650,28:0:558.60
6651,28:0:558.66
6652,28:0:558.60
6653,28:0:558.65
6654,28:0:558.63
6655,28:0:558.50
6656,28:0:558.53
6657,28:0:558.57
6658,28:0:558.61
6659,28:0:558.64
6660,28:0:558.70
6661,28:0:558.77
6662,28:0:558.70
6663,28:0:558.97
6664,28:0:558.68
6665,28:0:559.08
6666,28:0:558.99
6667,28:0:559.00
6668,28:0:559.00
6669,28:0:559.10
6670,28:0:559.06
6671,28:0:559.09
6672,28:0:559.09
6673,28:0:559.29
6674,28:0:559.18
6675,28:0:559.15
6676,28:0:559.21
6677,28:0:559.15
6678,28:0:559.19
6679,28:0:559.39
6680,28:0:559.30
6681,28:0:559.46
6682,28:0:559.55
6683,28:0:559.38
6684,28:0:559.41
6685,28:0:559.43
6686,29:-2:559.62
6687,29:-8:559.69
6688,29:-13:560.02
6689,29:-18:560.52
6690,29:-23:560.91
6691,29:-28:561.19
6692,29:-34:561.50
6693,29:-39:561.95
6694,29:-44:562.25
6695,29:-49:562.78
6696,29:-54:563.34
6697,29:-60:563.64
6698,29:-65:564.28
6699,29:-70:564.54
6700,29:-75:565.07
6701,29:-80:565.32
6702,29:-86:565.83
6703,29:-91:566.20
6704,29:-96:566.69
6705,29:-101:567.03
6706,29:-106:567.63
6707,29:-112:567.97
6708,29:-117:568.41
6709,29:-122:568.92
6710,29:-127:569.23
6711,29:-132:569.68
6712,29:-137:569.79
6713,29:-143:570.63
6714,29:-148:570.67
6715,29:-153:571.47
6716,29:-158:571.51
6717,29:-163:572.25
6718,29:-169:572.45
6719,29:-174:572.80
6720,29:-179:573.33
6721,29:-184:573.61
6722,29:-189:573.95
6723,29:-195:574.23
6724,29:-200:574.88
6725,29:-205:575.23
6726,29:-210:575.47
6727,29:-215:575.87
6728,29:-221:576.12
6729,29:-226:576.35
6730,29:-231:576.71
6731,29:-236:577.14
6732,29:-241:577.02
6733,29:-247:577.56
6734,29:-252:577.91
6735,29:-257:578.09
6736,29:-262:578.34
6737,29:-267:578.51
6738,29:-272:578.66
6739,29:-278:578.80
6740,29:-283:578.99
6741,29:-288:579.14
6742,29:-293:579.37
6743,29:-298:579.41
6744,29:-304:579.73
6745,29:-309:579.83
6746,29:-314:579.85
6747,29:-319:580.03
6748,29:-324:580.25
6749,29:-330:580.10
6750,29:-335:580.18
6751,29:-340:580.49
6752,29:-345:580.44
6753,29:-350:580.53
6754,29:-356:580.48
6755,29:-361:580.42
6756,29:-366:580.41
6757,29:-371:580.42
6758,29:-376:580.63
6759,29:-382:580.27
6760,29:-387:580.50
6761,29:-392:580.07
6762,29:-397:580.01
6763,29:-400:579.91
6764,29:-400:580.15
6765,29:-400:580.27
6766,29:-400:580.37
6767,29:-400:580.48
6768,29:-400:580.33
6769,29:-400:580.53
6770,29:-400:580.54
6771,29:-400:580.66
6772,29:-400:580.87
6773,29:-400:580.84
6774,29:-400:580.95
6775,29:-400:580.89
6776,29:-400:580.97
6777,29:-400:580.92
6778,29:-400:581.19
6779,29:-400:581.17
6780,29:-400:581.30
6781,29:-400:581.21
6782,29:-400:581.40
6783,29:-400:581.33
6784,29:-400:581.43
6785,29:-400:581.53
6786,29:-400:581.47
6787,29:-400:581.45
6788,29:-400:581.59
6789,29:-400:581.69
6790,29:-400:581.63
6791,29:-400:581.46
6792,29:-400:581.57
6793,29:-400:581.63
6794,29:-400:581.72
6795,29:-400:581.68
6796,29:-400:581.88
6797,29:-400:581.87
6798,29:-400:581.73
6799,29:-400:581.71
6800,29:-400:581.78
6801,29:-399:581.92
6802,29:-394:581.90
6803,29:-389:581.97
6804,29:-383:582.08
6805,29:-378:582.37
6806,29:-373:582.33
6807,29:-368:582.51
6808,29:-363:582.79
6809,29:-357:582.59
6810,29:-352:582.91
6811,29:-347:583.01
6812,29:-342:583.02
6813,29:-337:583.19
6814,29:-331:583.30
6815,29:-326:583.39
6816,29:-321:583.32
6817,29:-316:583.38
6818,29:-311:583.50
6819,29:-305:583.41
6820,29:-300:583.50
6821,29:-295:583.49
6822,29:-290:583.25
6823,29:-285:583.36
6824,29:-279:583.45
6825,29:-274:583.40
6826,29:-269:583.40
6827,29:-264:583.07
6828,29:-259:583.18
6829,29:-254:583.02
6830,29:-248:583.03
6831,29:-243:582.60
6832,29:-238:582.51
6833,29:-233:582.22
6834,29:-228:582.22
6835,29:-222:581.86
6836,29:-217:581.83
6837,29:-212:581.50
6838,29:-207:581.22
6839,29:-202:580.97
6840,29:-196:580.64
6841,29:-191:580.26
6842,29:-186:579.97
6843,29:-181:579.77
6844,29:-176:579.29
6845,29:-170:579.13
6846,29:-165:578.73
6847,29:-160:578.44
6848,29:-155:577.93
6849,29:-150:577.46
6850,29:-144:576.91
6851,29:-139:576.72
6852,29:-134:576.18
6853,29:-129:575.53
6854,29:-124:574.99
6855,29:-119:574.51
6856,29:-113:573.90
6857,29:-108:573.30
6858,29:-103:572.85
6859,29:-98:572.46
6860,29:-93:571.81
6861,29:-87:571.08
6862,29:-82:570.56
6863,29:-77:569.88
6864,29:-72:569.29
6865,29:-67:568.73
6866,29:-61:568.15
6867,29:-56:567.53
6868,29:-51:566.87
6869,29:-46:566.21
6870,29:-41:565.54
6871,29:-35:564.69
6872,29:-30:564.06
6873,29:-25:563.29
6874,29:-20:562.56
6875,29:-15:561.57
6876,29:-9:561.22
6877,29:-4:560.28
6878,29:0:559.39
6879,29:0:558.73
6880,29:0:558.61
6881,29:0:558.79
6882,29:0:558.83
6883,29:0:558.86
6884,29:0:558.63
6885,29:0:558.63
6886,29:0:558.69
6887,29:0:558.81
6888,29:0:558.79
6889,29:0:558.84
6890,29:0:558.77
6891,29:0:559.08
6892,29:0:558.94
6893,29:0:559.04
6894,29:0:559.05
6895,29:0:559.09
6896,29:0:559.03
6897,29:0:559.17
6898,29:0:559.12
6899,29:0:559.16
6900,29:0:559.15
6901,29:0:559.43
6902,29:0:559.34
6903,29:0:559.39
6904,29:0:559.39
6905,29:0:559.40
6906,29:0:559.49
6907,29:0:559.48
6908,29:0:559.52
6909,29:0:559.56
6910,29:0:559.32
6911,29:0:559.65
6912,29:0:559.48
6913,29:0:559.60
6914,29:0:559.74
6915,29:0:559.72
6916,29:0:559.44
6917,30:-5:559.65
6918,30:-10:560.08
6919,30:-15:560.37
6920,30:-20:560.83
6921,30:-26:561.14
6922,30:-31:561.60
6923,30:-36:561.91
6924,30:-41:562.33
6925,30:-46:562.66
6926,30:-52:562.89
6927,30:-57:563.49
6928,30:-62:563.99
6929,30:-67:564.49
6930,30:-72:564.87
6931,30:-78:565.15
6932,30:-83:565.70
6933,30:-88:566.09
6934,30:-93:566.57
6935,30:-98:567.05
6936,30:-104:567.27
6937,30:-109:567.86
6938,30:-114:568.20
6939,30:-119:568.65
6940,30:-124:569.11
6941,30:-130:569.67
6942,30:-135:570.04
6943,30:-140:570.46
6944,30:-145:570.88
6945,30:-150:571.17
6946,30:-155:571.74
6947,30:-161:571.96
6948,30:-166:572.33
6949,30:-171:572.66
6950,30:-176:573.10
6951,30:-181:573.41
6952,30:-187:574.05
6953,30:-192:574.21
6954,30:-197:574.56
6955,30:-202:575.00
6956,30:-207:575.53
6957,30:-213:575.69
6958,30:-218:576.24
6959,30:-223:576.37
6960,30:-228:576.57
6961,30:-233:576.81
6962,30:-239:577.35
6963,30:-244:577.56
6964,30:-249:577.68
6965,30:-254:577.96
6966,30:-259:578.31
6967,30:-265:578.34
6968,30:-270:578.76
6969,30:-275:578.95
6970,30:-280:578.94
6971,30:-285:579.28
6972,30:-290:579.26
6973,30:-296:579.20
6974,30:-301:579.42
6975,30:-306:579.59
6976,30:-311:579.81
6977,30:-316:580.15
6978,30:-322:580.29
6979,30:-327:580.35
6980,30:-332:580.38
6981,30:-337:580.45
6982,30:-342:580.37
6983,30:-348:580.49
6984,30:-353:580.76
6985,30:-358:580.54
6986,30:-363:580.65
6987,30:-368:580.67
6988,30:-374:580.71
6989,30:-379:580.50
6990,30:-384:580.59
6991,30:-389:580.42
6992,30:-394:580.35
6993,30:-400:580.33
6994,30:-400:580.33
6995,30:-400:580.47
6996,30:-400:580.61
6997,30:-400:580.77
6998,30:-400:580.65
6999,30:-400:580.84
7000,30:-400:581.00
7001,30:-400:581.00
7002,30:-400:581.09
7003,30:-400:581.05
7004,30:-400:581.16
7005,30:-400:581.20
7006,30:-400:581.27
7007,30:-400:581.33
7008,30:-400:581.35
7009,30:-400:581.32
7010,30:-400:581.44
7011,30:-400:581.39
7012,30:-400:581.51
7013,30:-400:581.46
7014,30:-400:581.50
7015,30:-400:581.81
7016,30:-400:581.57
7017,30:-400:581.62
7018,30:-400:581.65
7019,30:-400:581.70
7020,30:-400:581.77
7021,30:-400:581.78
7022,30:-400:581.80
7023,30:-400:581.81
7024,30:-400:582.00
7025,30:-400:581.84
7026,30:-400:581.92
7027,30:-400:582.01
7028,30:-400:581.90
7029,30:-400:582.01
7030,30:-400:581.88
7031,30:-400:581.96
7032,30:-397:582.17
7033,30:-391:582.28
7034,30:-386:582.26
7035,30:-381:582.35
7036,30:-376:582.59
7037,30:-371:582.54
7038,30:-365:582.88
7039,30:-360:582.88
7040,30:-355:583.00
7041,30:-350:583.06
7042,30:-345:583.15
7043,30:-339:583.33
7044,30:-334:583.26
7045,30:-329:583.47
7046,30:-324:583.63
7047,30:-319:583.56
7048,30:-313:583.71
7049,30:-308:583.89
7050,30:-303:583.47
7051,30:-298:583.62
7052,30:-293:583.48
7053,30:-287:583.77
7054,30:-282:583.94
7055,30:-277:583.60
7056,30:-272:583.60
7057,30:-267:583.29
7058,30:-262:583.48
7059,30:-256:583.39
7060,30:-251:582.98
7061,30:-246:583.04
7062,30:-241:583.02
7063,30:-236:582.67
7064,30:-230:582.45
7065,30:-225:582.39
7066,30:-220:582.26
7067,30:-215:581.96
7068,30:-210:581.54
7069,30:-204:581.23
7070,30:-199:581.17
7071,30:-194:581.01
7072,30:-189:580.56
7073,30:-184:580.16
7074,30:-178:579.79
7075,30:-173:579.64
7076,30:-168:579.34
7077,30:-163:578.78
7078,30:-158:578.55
7079,30:-152:578.01
7080,30:-147:577.75
7081,30:-142:577.16
7082,30:-137:576.58
7083,30:-132:576.14
7084,30:-127:575.40
7085,30:-121:574.90
7086,30:-116:574.62
7087,30:-111:573.75
7088,30:-106:573.39
7089,30:-101:572.81
7090,30:-95:572.00
7091,30:-90:571.66
7092,30:-85:571.12
7093,30:-80:570.34
7094,30:-75:569.76
7095,30:-69:569.22
7096,30:-64:568.57
7097,30:-59:568.19
7098,30:-54:567.36
7099,30:-49:566.77
7100,30:-43:565.81
7101,30:-38:565.27
7102,30:-33:564.69
7103,30:-28:563.96
7104,30:-23:563.37
7105,30:-17:562.24
7106,30:-12:561.82
7107,30:-7:560.89
7108,30:-2:560.01
7109,30:0:559.43
7110,30:0:559.12
7111,30:0:559.03
7112,30:0:559.06
7113,30:0:559.01
7114,30:0:559.10
7115,30:0:558.94
7116,30:0:558.97
7117,30:0:559.00
7118,30:0:558.98
7119,30:0:559.04
7120,30:0:559.10
7121,30:0:559.05
7122,30:0:559.27
7123,30:0:559.25
7124,30:0:559.24
7125,30:0:559.25
7126,30:0:559.47
7127,30:0:559.42
7128,30:0:559.43
7129,30:0:559.44
7130,30:0:559.52
7131,30:0:559.44
7132,30:0:559.50
7133,30:0:559.44
7134,30:0:559.49
7135,30:0:559.64
7136,30:0:559.77
7137,30:0:559.68
7138,30:0:559.71
7139,30:0:559.76
7140,30:0:559.71
7141,30:0:559.66
7142,30:0:559.73
7143,30:0:559.69
7144,30:0:559.80
7145,30:0:559.60
7146,30:0:559.83
7147,31:-2:559.90
7148,31:-7:560.12
7149,31:-12:560.48
7150,31:-18:560.69
7151,31:-23:561.39
7152,31:-28:561.45
7153,31:-33:561.73
7154,31:-38:562.36
7155,31:-44:562.50
7156,31:-49:563.26
7157,31:-54:563.59
7158,31:-59:564.17
7159,31:-64:564.41
7160,31:-70:564.92
7161,31:-75:565.36
7162,31:-80:565.82
7163,31:-85:566.25
7164,31:-90:566.69
7165,31:-96:566.87
7166,31:-101:567.53
7167,31:-106:568.03
7168,31:-111:568.41
7169,31:-116:568.86
7170,31:-122:569.36
7171,31:-127:569.67
7172,31:-132:569.89
7173,31:-137:570.32
7174,31:-142:570.86
7175,31:-147:571.29
7176,31:-153:571.60
7177,31:-158:572.03
7178,31:-163:572.42
7179,31:-168:573.05
7180,31:-173:573.37
7181,31:-179:573.63
7182,31:-184:574.15
7183,31:-189:574.33
7184,31:-194:574.92
7185,31:-199:575.32
7186,31:-205:575.56
7187,31:-210:575.98
7188,31:-215:576.10
7189,31:-220:576.68
7190,31:-225:576.89
7191,31:-231:576.96
7192,31:-236:577.41
7193,31:-241:577.67
7194,31:-246:577.91
7195,31:-251:578.19
7196,31:-257:578.38
7197,31:-262:578.53
7198,31:-267:578.70
7199,31:-272:579.11
7200,31:-277:579.14
7201,31:-282:579.31
7202,31:-288:579.51
7203,31:-293:579.71
7204,31:-298:579.89
7205,31:-303:579.95
7206,31:-308:580.07
7207,31:-314:580.35
7208,31:-319:580.44
7209,31:-324:580.48
7210,31:-329:580.45
7211,31:-334:580.56
7212,31:-340:580.62
7213,31:-345:580.60
7214,31:-350:580.77
7215,31:-355:580.84
7216,31:-360:580.71
7217,31:-366:580.67
7218,31:-371:580.83
7219,31:-376:580.76
7220,31:-381:580.73
7221,31:-386:580.53
7222,31:-392:580.34
7223,31:-397:580.50
7224,31:-400:580.27
7225,31:-400:580.23
7226,31:-400:580.79
7227,31:-400:580.67
7228,31:-400:580.59
7229,31:-400:580.82
7230,31:-400:580.78
7231,31:-400:580.86
7232,31:-400:580.91
7233,31:-400:580.96
7234,31:-400:581.08
7235,31:-400:581.24
7236,31:-400:581.21
7237,31:-400:581.29
7238,31:-400:581.19
7239,31:-400:581.38
7240,31:-400:581.48
7241,31:-400:581.40
7242,31:-400:581.45
7243,31:-400:581.51
7244,31:-400:581.52
7245,31:-400:581.50
7246,31:-400:581.66
7247,31:-400:581.61
7248,31:-400:581.69
7249,31:-400:581.81
7250,31:-400:581.73
7251,31:-400:581.70
7252,31:-400:581.68
7253,31:-400:581.71
7254,31:-400:581.69
7255,31:-400:581.86
7256,31:-400:582.05
7257,31:-400:581.92
7258,31:-400:581.73
7259,31:-400:582.02
7260,31:-400:581.88
7261,31:-400:581.95
7262,31:-399:582.03
7263,31:-394:582.14
7264,31:-389:582.22
7265,31:-384:582.32
7266,31:-379:582.30
7267,31:-373:582.70
7268,31:-368:582.72
7269,31:-363:582.80
7270,31:-358:582.89
7271,31:-353:583.07
7272,31:-347:582.91
7273,31:-342:583.21
7274,31:-337:583.37
7275,31:-332:583.50
7276,31:-327:583.51
7277,31:-321:583.70
7278,31:-316:583.51
7279,31:-311:583.55
7280,31:-306:583.65
7281,31:-301:583.67
7282,31:-295:583.58
7283,31:-290:583.82
7284,31:-285:583.69
7285,31:-280:583.49
7286,31:-275:583.57
7287,31:-269:583.38
7288,31:-264:583.29
7289,31:-259:583.30
7290,31:-254:583.12
7291,31:-249:583.08
7292,31:-244:583.01
7293,31:-238:582.90
7294,31:-233:582.64
7295,31:-228:582.45
7296,31:-223:582.30
7297,31:-218:581.75
7298,31:-212:581.72
7299,31:-207:581.44
7300,31:-202:581.18
7301,31:-197:581.01
7302,31:-192:580.63
7303,31:-186:580.35
7304,31:-181:580.00
7305,31:-176:579.69
7306,31:-171:579.48
7307,31:-166:579.09
7308,31:-160:578.88
7309,31:-155:578.26
7310,31:-150:577.88
7311,31:-145:577.27
7312,31:-140:576.78
7313,31:-134:576.77
7314,31:-129:575.88
7315,31:-124:575.37
7316,31:-119:574.81
7317,31:-114:574.13
7318,31:-109:573.58
7319,31:-103:573.13
7320,31:-98:572.54
7321,31:-93:572.06
7322,31:-88:571.54
7323,31:-83:570.89
7324,31:-77:570.16
7325,31:-72:569.80
7326,31:-67:569.09
7327,31:-62:568.39
7328,31:-57:567.80
7329,31:-51:567.21
7330,31:-46:566.26
7331,31:-41:565.65
7332,31:-36:565.20
7333,31:-31:564.72
7334,31:-25:563.74
7335,31:-20:562.71
7336,31:-15:562.23
7337,31:-10:561.27
7338,31:-5:560.69
7339,31:0:559.77
7340,31:0:559.31
7341,31:0:559.32
7342,31:0:559.41
7343,31:0:559.13
7344,31:0:559.18
7345,31:0:559.10
7346,31:0:559.25
7347,31:0:559.23
7348,31:0:559.14
7349,31:0:559.19
7350,31:0:559.27
7351,31:0:559.33
7352,31:0:559.19
7353,31:0:559.29
7354,31:0:559.27
7355,31:0:559.54
7356,31:0:559.37
7357,31:0:559.45
7358,31:0:559.54
7359,31:0:559.40
7360,31:0:559.51
7361,31:0:559.52
7362,31:0:559.56
7363,31:0:559.58
7364,31:0:559.62
7365,31:0:559.74
7366,31:0:559.77
7367,31:0:559.89
7368,31:0:559.81
7369,31:0:559.80
7370,31:0:559.79
7371,31:0:559.73
7372,31:0:559.94
7373,31:0:559.95
7374,31:0:559.91
7375,31:0:559.96
7376,31:0:559.94
7377,31:0:559.99
7378,32:-4:559.99
7379,32:-10:560.36
7380,32:-15:560.69
7381,32:-20:560.89
7382,32:-25:561.26
7383,32:-30:561.85
7384,32:-36:562.08
7385,32:-41:562.67
7386,32:-46:563.09
7387,32:-51:563.33
7388,32:-56:563.81
7389,32:-62:564.20
7390,32:-67:564.71
7391,32:-72:565.28
7392,32:-77:565.46
7393,32:-82:566.05
7394,32:-88:566.56
7395,32:-93:566.93
7396,32:-98:567.17
7397,32:-103:567.74
7398,32:-108:568.12
7399,32:-114:568.81
7400,32:-119:568.92
7401,32:-124:569.54
7402,32:-129:569.80
7403,32:-134:570.24
7404,32:-139:570.61
7405,32:-145:570.99
7406,32:-150:571.65
7407,32:-155:571.80
7408,32:-160:572.46
7409,32:-165:572.65
7410,32:-171:572.94
7411,32:-176:573.55
7412,32:-181:573.69
7413,32:-186:574.17
7414,32:-191:574.70
7415,32:-197:575.07
7416,32:-202:575.13
7417,32:-207:575.63
7418,32:-212:575.96
7419,32:-217:576.28
7420,32:-223:576.66
7421,32:-228:577.09
7422,32:-233:577.33
7423,32:-238:577.59
7424,32:-243:577.93
7425,32:-249:577.86
7426,32:-254:578.45
7427,32:-259:578.54
7428,32:-264:578.76
7429,32:-269:578.90
7430,32:-274:579.20
7431,32:-280:579.28
7432,32:-285:579.38
7433,32:-290:579.60
7434,32:-295:579.70
7435,32:-300:579.86
7436,32:-306:580.07
7437,32:-311:580.16
7438,32:-316:580.32
7439,32:-321:580.35
7440,32:-326:580.67
7441,32:-332:580.43
7442,32:-337:580.77
7443,32:-342:580.54
7444,32:-347:580.68
7445,32:-352:580.54
7446,32:-358:580.71
7447,32:-363:580.79
7448,32:-368:580.56
7449,32:-373:580.82
7450,32:-378:580.71
7451,32:-384:580.57
7452,32:-389:580.55
7453,32:-394:580.49
7454,32:-399:580.23
7455,32:-400:580.32
7456,32:-400:580.39
7457,32:-400:580.62
7458,32:-400:580.65
7459,32:-400:580.90
7460,32:-400:580.85
7461,32:-400:580.93
7462,32:-400:580.90
7463,32:-400:581.25
7464,32:-400:581.21
7465,32:-400:581.12
7466,32:-400:581.22
7467,32:-400:581.21
7468,32:-400:581.29
7469,32:-400:581.38
7470,32:-400:581.40
7471,32:-400:581.47
7472,32:-400:581.60
7473,32:-400:581.51
7474,32:-400:581.60
7475,32:-400:581.61
7476,32:-400:581.65
7477,32:-400:581.69
7478,32:-400:581.73
7479,32:-400:581.70
7480,32:-400:581.69
7481,32:-400:581.85
7482,32:-400:582.01
7483,32:-400:581.83
7484,32:-400:581.98
7485,32:-400:581.96
7486,32:-400:581.83
7487,32:-400:581.99
7488,32:-400:581.94
7489,32:-400:581.99
7490,32:-400:582.09
7491,32:-400:582.07
7492,32:-400:582.10
7493,32:-397:582.16
7494,32:-392:581.97
7495,32:-387:582.40
7496,32:-381:582.34
7497,32:-376:582.53
7498,32:-371:582.66
7499,32:-366:582.65
7500,32:-361:582.76
7501,32:-355:583.06
7502,32:-350:583.21
7503,32:-345:583.09
7504,32:-340:583.17
7505,32:-335:583.31
7506,32:-329:583.55
