Index,Data
6075,26:-400:477.74
6076,26:-400:478.23
6077,26:-400:478.22
6078,26:-400:478.24
6079,26:-400:478.23
6080,26:-400:478.27
6081,26:-400:478.68
6082,26:-400:478.56
6083,26:-400:478.75
6084,26:-400:478.65
6085,26:-400:478.78
6086,26:-400:478.80
6087,26:-400:479.05
6088,26:-400:478.79
6089,26:-400:478.96
6090,26:-400:479.01
6091,26:-400:478.92
6092,26:-400:479.31
6093,26:-400:478.95
6094,26:-400:479.40
6095,26:-400:479.02
6096,26:-400:479.23
6097,26:-400:479.24
6098,26:-400:479.35
6099,26:-400:479.42
6100,26:-400:479.35
6101,26:-400:479.37
6102,26:-400:479.34
6103,26:-400:479.51
6104,26:-400:479.61
6105,26:-400:479.65
6106,26:-400:479.59
6107,26:-400:479.52
6108,26:-400:479.68
6109,26:-400:479.64
6110,26:-396:479.79
6111,26:-391:479.71
6112,26:-385:479.91
6113,26:-380:479.93
6114,26:-375:480.13
6115,26:-370:480.36
6116,26:-365:480.13
6117,26:-359:480.60
6118,26:-354:480.39
6119,26:-349:480.59
6120,26:-344:480.64
6121,26:-339:480.65
6122,26:-333:480.90
6123,26:-328:480.80
6124,26:-323:480.90
6125,26:-318:481.05
6126,26:-313:480.94
6127,26:-307:480.79
6128,26:-302:480.94
6129,26:-297:480.82
6130,26:-292:480.84
6131,26:-287:480.83
6132,26:-281:480.42
6133,26:-276:480.54
6134,26:-271:480.46
6135,26:-266:480.26
6136,26:-261:480.24
6137,26:-256:479.95
6138,26:-250:479.84
6139,26:-245:479.56
6140,26:-240:479.40
6141,26:-235:478.94
6142,26:-230:478.93
6143,26:-224:478.49
6144,26:-219:478.10
6145,26:-214:477.69
6146,26:-209:477.13
6147,26:-204:476.94
6148,26:-198:476.50
6149,26:-193:476.22
6150,26:-188:475.59
6151,26:-183:475.24
6152,26:-178:474.51
6153,26:-172:473.96
6154,26:-167:473.41
6155,26:-162:472.70
6156,26:-157:472.30
6157,26:-152:471.70
6158,26:-146:470.81
6159,26:-141:469.85
6160,26:-136:469.46
6161,26:-131:468.88
6162,26:-126:467.83
6163,26:-121:467.27
6164,26:-115:466.30
6165,26:-110:465.53
6166,26:-105:464.36
6167,26:-100:463.57
6168,26:-95:462.67
6169,26:-89:461.58
6170,26:-84:460.62
6171,26:-79:459.58
6172,26:-74:458.71
6173,26:-69:457.42
6174,26:-63:456.41
6175,26:-58:455.06
6176,26:-53:454.10
6177,26:-48:452.72
6178,26:-43:451.63
6179,26:-37:450.51
6180,26:-32:449.04
6181,26:-27:447.79
6182,26:-22:446.46
6183,26:-17:445.23
6184,26:-11:443.30
6185,26:-6:442.32
6186,26:-1:441.01
6187,26:0:439.96
6188,26:0:439.54
6189,26:0:439.28
6190,26:0:439.45
6191,26:0:439.12
6192,26:0:439.26
6193,26:0:439.23
6194,26:0:439.07
6195,26:0:439.28
6196,26:0:439.17
6197,26:0:439.26
6198,26:0:439.13
6199,26:0:439.28
6200,26:0:439.21
6201,26:0:439.43
6202,26:0:439.30
6203,26:0:439.23
6204,26:0:439.55
6205,26:0:439.35
6206,26:0:439.63
6207,26:0:439.54
6208,26:0:439.85
6209,26:0:439.52
6210,26:0:439.59
6211,26:0:439.48
6212,26:0:439.62
6213,26:0:439.93
6214,26:0:439.70
6215,26:0:440.12
6216,26:0:439.92
6217,26:0:439.71
6218,26:0:439.82
6219,26:0:439.85
6220,26:0:439.83
6221,26:0:440.09
6222,26:0:440.15
6223,26:0:439.83
6224,26:0:440.14
6225,27:-3:439.95
6226,27:-8:440.52
6227,27:-13:441.01
6228,27:-18:441.42
6229,27:-24:442.00
6230,27:-29:442.49
6231,27:-34:443.18
6232,27:-39:443.71
6233,27:-44:444.35
6234,27:-50:445.05
6235,27:-55:445.86
6236,27:-60:446.50
6237,27:-65:447.22
6238,27:-70:448.04
6239,27:-76:449.14
6240,27:-81:449.83
6241,27:-86:450.47
6242,27:-91:451.52
6243,27:-96:452.45
6244,27:-102:453.02
6245,27:-107:454.03
6246,27:-112:454.48
6247,27:-117:455.58
6248,27:-122:455.91
6249,27:-128:457.28
6250,27:-133:457.82
6251,27:-138:458.60
6252,27:-143:459.20
6253,27:-148:460.02
6254,27:-153:460.83
6255,27:-159:461.48
6256,27:-164:462.64
6257,27:-169:463.01
6258,27:-174:463.78
6259,27:-179:464.38
6260,27:-185:465.27
6261,27:-190:465.86
6262,27:-195:466.43
6263,27:-200:467.01
6264,27:-205:467.49
6265,27:-211:468.38
6266,27:-216:468.85
6267,27:-221:469.49
6268,27:-226:469.78
6269,27:-231:470.41
6270,27:-237:470.73
6271,27:-242:471.32
6272,27:-247:472.02
6273,27:-252:472.13
6274,27:-257:472.60
6275,27:-263:472.89
6276,27:-268:473.40
6277,27:-273:473.67
6278,27:-278:473.96
6279,27:-283:474.33
6280,27:-288:474.53
6281,27:-294:474.99
6282,27:-299:475.29
6283,27:-304:475.30
6284,27:-309:475.75
6285,27:-314:476.18
6286,27:-320:476.30
6287,27:-325:476.30
6288,27:-330:476.49
6289,27:-335:476.63
6290,27:-340:476.87
6291,27:-346:476.91
6292,27:-351:477.54
6293,27:-356:476.97
6294,27:-361:477.66
6295,27:-366:477.55
6296,27:-372:477.25
6297,27:-377:477.52
6298,27:-382:477.43
6299,27:-387:477.74
6300,27:-392:477.49
6301,27:-398:477.83
6302,27:-400:477.65
6303,27:-400:478.00
6304,27:-400:478.10
6305,27:-400:477.98
6306,27:-400:478.44
6307,27:-400:478.39
6308,27:-400:478.47
6309,27:-400:478.56
6310,27:-400:478.80
6311,27:-400:478.78
6312,27:-400:478.68
6313,27:-400:479.07
6314,27:-400:479.02
6315,27:-400:478.98
6316,27:-400:478.84
6317,27:-400:479.11
6318,27:-400:479.12
6319,27:-400:479.40
6320,27:-400:479.26
6321,27:-400:479.28
6322,27:-400:479.52
6323,27:-400:479.32
6324,27:-400:479.46
6325,27:-400:479.42
6326,27:-400:479.44
6327,27:-400:479.46
6328,27:-400:479.74
6329,27:-400:479.72
6330,27:-400:479.58
6331,27:-400:479.81
6332,27:-400:479.51
6333,27:-400:479.86
6334,27:-400:479.74
6335,27:-400:479.86
6336,27:-400:479.61
6337,27:-400:479.57
6338,27:-400:479.93
6339,27:-400:479.73
6340,27:-399:480.10
6341,27:-393:479.93
6342,27:-388:480.20
6343,27:-383:480.08
6344,27:-378:480.22
6345,27:-373:480.45
6346,27:-367:480.41
6347,27:-362:480.65
6348,27:-357:480.48
6349,27:-352:480.91
6350,27:-347:480.49
6351,27:-341:480.94
6352,27:-336:480.81
6353,27:-331:481.02
6354,27:-326:481.06
6355,27:-321:481.21
6356,27:-315:481.33
6357,27:-310:480.76
6358,27:-305:481.03
6359,27:-300:481.19
6360,27:-295:481.15
6361,27:-289:481.09
6362,27:-284:481.03
6363,27:-279:480.95
6364,27:-274:480.47
6365,27:-269:480.73
6366,27:-264:480.39
6367,27:-258:480.24
6368,27:-253:480.13
6369,27:-248:480.00
6370,27:-243:479.66
6371,27:-238:479.34
6372,27:-232:479.25
6373,27:-227:478.74
6374,27:-222:478.69
6375,27:-217:478.38
6376,27:-212:477.95
6377,27:-206:477.34
6378,27:-201:476.88
6379,27:-196:476.76
6380,27:-191:475.91
6381,27:-186:475.61
6382,27:-180:475.03
6383,27:-175:474.64
6384,27:-170:474.01
6385,27:-165:473.45
6386,27:-160:472.85
6387,27:-154:472.00
6388,27:-149:471.57
6389,27:-144:470.63
6390,27:-139:470.34
6391,27:-134:469.32
6392,27:-129:468.64
6393,27:-123:467.79
6394,27:-118:466.81
6395,27:-113:466.25
6396,27:-108:465.19
6397,27:-103:464.50
6398,27:-97:463.22
6399,27:-92:462.55
6400,27:-87:461.28
6401,27:-82:460.60
6402,27:-77:459.34
6403,27:-71:458.22
6404,27:-66:457.49
6405,27:-61:456.24
6406,27:-56:455.06
6407,27:-51:453.89
6408,27:-45:452.61
6409,27:-40:451.44
6410,27:-35:449.95
6411,27:-30:449.15
6412,27:-25:447.21
6413,27:-19:446.19
6414,27:-14:444.41
6415,27:-9:443.10
6416,27:-4:441.61
6417,27:0:440.58
6418,27:0:439.87
6419,27:0:439.74
6420,27:0:439.61
6421,27:0:439.43
6422,27:0:439.57
6423,27:0:439.39
6424,27:0:439.42
6425,27:0:439.49
6426,27:0:439.45
6427,27:0:439.41
6428,27:0:439.45
6429,27:0:439.73
6430,27:0:439.32
6431,27:0:439.81
6432,27:0:439.56
6433,27:0:439.52
6434,27:0:439.64
6435,27:0:439.56
6436,27:0:439.60
6437,27:0:439.61
6438,27:0:439.92
6439,27:0:439.65
6440,27:0:439.94
6441,27:0:439.85
6442,27:0:440.08
6443,27:0:439.70
6444,27:0:439.94
6445,27:0:440.21
6446,27:0:439.98
6447,27:0:440.21
6448,27:0:440.04
6449,27:0:440.20
6450,27:0:440.21
6451,27:0:440.20
6452,27:0:440.45
6453,27:0:440.25
6454,27:0:440.46
6455,27:0:440.20
6456,28:-5:440.54
6457,28:-10:440.66
6458,28:-16:441.41
6459,28:-21:442.04
6460,28:-26:442.41
6461,28:-31:443.00
6462,28:-36:443.42
6463,28:-42:444.39
6464,28:-47:445.03
6465,28:-52:445.64
6466,28:-57:446.46
6467,28:-62:447.21
6468,28:-68:448.21
6469,28:-73:448.93
6470,28:-78:449.95
6471,28:-83:450.46
6472,28:-88:451.53
6473,28:-94:451.86
6474,28:-99:453.01
6475,28:-104:453.55
6476,28:-109:454.57
6477,28:-114:455.43
6478,28:-120:456.00
6479,28:-125:456.97
6480,28:-130:457.52
6481,28:-135:458.46
6482,28:-140:459.12
6483,28:-145:460.13
6484,28:-151:460.73
6485,28:-156:461.52
6486,28:-161:462.09
6487,28:-166:462.91
6488,28:-171:463.73
6489,28:-177:464.30
6490,28:-182:465.15
6491,28:-187:465.76
6492,28:-192:466.31
6493,28:-197:466.97
6494,28:-203:467.49
6495,28:-208:468.42
6496,28:-213:468.69
6497,28:-218:469.59
6498,28:-223:469.91
6499,28:-229:470.50
6500,28:-234:470.94
6501,28:-239:471.48
6502,28:-244:472.12
6503,28:-249:472.29
6504,28:-255:472.81
6505,28:-260:472.92
6506,28:-265:473.54
6507,28:-270:473.64
6508,28:-275:474.31
6509,28:-280:474.26
6510,28:-286:474.79
6511,28:-291:475.15
6512,28:-296:475.47
6513,28:-301:475.63
6514,28:-306:475.80
6515,28:-312:476.15
6516,28:-317:476.14
6517,28:-322:476.76
6518,28:-327:476.75
6519,28:-332:476.91
6520,28:-338:477.18
6521,28:-343:477.20
6522,28:-348:477.43
6523,28:-353:477.41
6524,28:-358:477.51
6525,28:-364:477.38
6526,28:-369:477.80
6527,28:-374:477.85
6528,28:-379:477.84
6529,28:-384:477.86
6530,28:-390:477.95
6531,28:-395:478.10
6532,28:-400:477.90
6533,28:-400:478.20
6534,28:-400:478.17
6535,28:-400:478.31
6536,28:-400:478.58
6537,28:-400:478.46
6538,28:-400:478.70
6539,28:-400:478.77
6540,28:-400:479.13
6541,28:-400:478.87
6542,28:-400:479.16
6543,28:-400:479.13
6544,28:-400:479.26
6545,28:-400:479.57
6546,28:-400:479.27
6547,28:-400:479.51
6548,28:-400:479.58
6549,28:-400:479.53
6550,28:-400:479.39
6551,28:-400:479.65
6552,28:-400:479.65
6553,28:-400:479.63
6554,28:-400:479.85
6555,28:-400:479.73
6556,28:-400:479.95
6557,28:-400:479.92
6558,28:-400:479.94
6559,28:-400:479.85
6560,28:-400:480.08
6561,28:-400:480.15
6562,28:-400:480.03
6563,28:-400:480.10
6564,28:-400:479.90
6565,28:-400:480.23
6566,28:-400:480.09
6567,28:-400:480.35
6568,28:-400:480.03
6569,28:-400:480.14
6570,28:-400:480.32
6571,28:-396:480.17
6572,28:-391:480.22
6573,28:-386:480.35
6574,28:-381:480.57
6575,28:-375:480.63
6576,28:-370:480.93
6577,28:-365:480.71
6578,28:-360:480.85
6579,28:-355:481.05
6580,28:-349:481.12
6581,28:-344:481.49
6582,28:-339:481.30
6583,28:-334:481.36
6584,28:-329:481.43
6585,28:-323:481.24
6586,28:-318:481.42
6587,28:-313:481.64
6588,28:-308:481.43
6589,28:-303:481.39
6590,28:-297:481.37
6591,28:-292:481.34
6592,28:-287:481.40
6593,28:-282:481.04
6594,28:-277:481.18
6595,28:-271:481.11
6596,28:-266:480.63
6597,28:-261:480.76
6598,28:-256:480.58
6599,28:-251:480.54
6600,28:-246:479.95
6601,28:-240:479.95
6602,28:-235:479.69
6603,28:-230:479.29
6604,28:-225:479.14
6605,28:-220:478.78
6606,28:-214:478.42
6607,28:-209:477.79
6608,28:-204:477.64
6609,28:-199:477.12
6610,28:-194:476.67
6611,28:-188:476.50
6612,28:-183:475.69
6613,28:-178:475.34
6614,28:-173:474.35
6615,28:-168:474.07
6616,28:-162:473.24
6617,28:-157:472.77
6618,28:-152:472.15
6619,28:-147:471.36
6620,28:-142:470.72
6621,28:-136:470.18
6622,28:-131:469.23
6623,28:-126:468.58
6624,28:-121:467.83
6625,28:-116:466.95
6626,28:-111:465.91
6627,28:-105:465.24
6628,28:-100:464.22
6629,28:-95:463.28
6630,28:-90:462.33
6631,28:-85:461.32
6632,28:-79:460.21
6633,28:-74:459.12
6634,28:-69:458.12
6635,28:-64:457.07
6636,28:-59:455.85
6637,28:-53:454.81
6638,28:-48:453.36
6639,28:-43:452.38
6640,28:-38:451.23
6641,28:-33:449.51
6642,28:-27:448.66
6643,28:-22:447.24
6644,28:-17:445.48
6645,28:-12:444.21
6646,28:-7:442.71
6647,28:-1:441.54
6648,28:0:440.26
6649,28:0:440.19
6650,28:0:439.95
6651,28:0:439.74
6652,28:0:439.80
6653,28:0:439.45
6654,28:0:439.76
6655,28:0:439.49
6656,28:0:439.74
6657,28:0:439.69
6658,28:0:439.79
6659,28:0:439.63
6660,28:0:439.69
6661,28:0:439.83
6662,28:0:439.80
6663,28:0:439.80
6664,28:0:439.98
6665,28:0:439.92
6666,28:0:439.84
6667,28:0:439.89
6668,28:0:440.00
6669,28:0:439.83
6670,28:0:440.11
6671,28:0:440.11
6672,28:0:440.37
6673,28:0:439.96
6674,28:0:440.10
6675,28:0:440.23
6676,28:0:440.13
6677,28:0:440.32
6678,28:0:440.19
6679,28:0:440.55
6680,28:0:440.18
6681,28:0:440.65
6682,28:0:440.34
6683,28:0:440.51
6684,28:0:440.43
6685,28:0:440.47
6686,29:-2:440.69
6687,29:-8:440.74
6688,29:-13:441.47
6689,29:-18:441.65
6690,29:-23:442.51
6691,29:-28:443.26
6692,29:-34:443.63
6693,29:-39:443.93
6694,29:-44:444.73
6695,29:-49:445.46
6696,29:-54:446.26
6697,29:-60:447.09
6698,29:-65:447.81
6699,29:-70:448.57
6700,29:-75:449.65
6701,29:-80:450.24
6702,29:-86:451.09
6703,29:-91:451.81
6704,29:-96:452.81
6705,29:-101:453.42
6706,29:-106:454.27
6707,29:-112:455.04
6708,29:-117:455.87
6709,29:-122:456.75
6710,29:-127:457.13
6711,29:-132:458.26
6712,29:-137:458.88
6713,29:-143:459.91
6714,29:-148:460.36
6715,29:-153:461.34
6716,29:-158:461.71
6717,29:-163:462.83
6718,29:-169:463.68
6719,29:-174:464.18
6720,29:-179:464.98
6721,29:-184:465.31
6722,29:-189:466.53
6723,29:-195:466.92
6724,29:-200:467.77
6725,29:-205:468.07
6726,29:-210:468.54
6727,29:-215:469.44
6728,29:-221:469.87
6729,29:-226:470.47
6730,29:-231:470.93
6731,29:-236:471.46
6732,29:-241:471.67
6733,29:-247:472.27
6734,29:-252:472.78
6735,29:-257:473.20
6736,29:-262:473.63
6737,29:-267:473.64
6738,29:-272:474.29
6739,29:-278:474.53
6740,29:-283:474.91
6741,29:-288:475.09
6742,29:-293:475.51
6743,29:-298:475.82
6744,29:-304:476.08
6745,29:-309:476.28
6746,29:-314:476.41
6747,29:-319:476.82
6748,29:-324:476.53
6749,29:-330:477.09
6750,29:-335:477.13
6751,29:-340:477.47
6752,29:-345:477.63
6753,29:-350:477.60
6754,29:-356:477.88
6755,29:-361:477.65
6756,29:-366:478.04
6757,29:-371:477.68
6758,29:-376:478.08
6759,29:-382:478.20
6760,29:-387:478.19
6761,29:-392:478.31
6762,29:-397:478.34
6763,29:-400:478.24
6764,29:-400:478.47
6765,29:-400:478.61
6766,29:-400:478.72
6767,29:-400:478.95
6768,29:-400:479.02
6769,29:-400:479.17
6770,29:-400:479.26
6771,29:-400:479.00
6772,29:-400:479.45
6773,29:-400:479.31
6774,29:-400:479.59
6775,29:-400:479.43
6776,29:-400:479.65
6777,29:-400:479.70
6778,29:-400:479.92
6779,29:-400:479.62
6780,29:-400:479.83
6781,29:-400:479.90
6782,29:-400:479.83
6783,29:-400:479.83
6784,29:-400:479.99
6785,29:-400:479.97
6786,29:-400:480.29
6787,29:-400:480.04
6788,29:-400:480.37
6789,29:-400:479.99
6790,29:-400:480.08
6791,29:-400:480.24
6792,29:-400:480.08
6793,29:-400:480.40
6794,29:-400:480.47
6795,29:-400:480.52
6796,29:-400:480.33
6797,29:-400:480.57
6798,29:-400:480.45
6799,29:-400:480.47
6800,29:-400:480.43
6801,29:-399:480.66
6802,29:-394:480.67
6803,29:-389:480.58
6804,29:-383:480.97
6805,29:-378:480.77
6806,29:-373:481.09
6807,29:-368:481.21
6808,29:-363:481.10
6809,29:-357:481.21
6810,29:-352:481.18
6811,29:-347:481.48
6812,29:-342:481.09
6813,29:-337:481.69
6814,29:-331:481.47
6815,29:-326:481.66
6816,29:-321:481.66
6817,29:-316:481.67
6818,29:-311:482.03
6819,29:-305:481.46
6820,29:-300:481.78
6821,29:-295:481.84
6822,29:-290:481.73
6823,29:-285:481.39
6824,29:-279:481.49
6825,29:-274:481.20
6826,29:-269:481.26
6827,29:-264:481.27
6828,29:-259:480.77
6829,29:-254:481.06
6830,29:-248:480.36
6831,29:-243:480.35
6832,29:-238:480.00
6833,29:-233:479.80
6834,29:-228:479.51
6835,29:-222:479.24
6836,29:-217:478.92
6837,29:-212:478.24
6838,29:-207:478.07
6839,29:-202:477.61
6840,29:-196:476.98
6841,29:-191:476.73
6842,29:-186:476.12
6843,29:-181:475.57
6844,29:-176:474.95
6845,29:-170:474.39
6846,29:-165:473.88
6847,29:-160:473.47
6848,29:-155:472.55
6849,29:-150:472.05
6850,29:-144:471.10
6851,29:-139:470.74
6852,29:-134:469.80
6853,29:-129:468.99
6854,29:-124:468.62
6855,29:-119:467.58
6856,29:-113:466.67
6857,29:-108:465.77
6858,29:-103:464.94
6859,29:-98:464.26
6860,29:-93:463.05
6861,29:-87:462.25
6862,29:-82:461.22
6863,29:-77:460.11
6864,29:-72:458.85
6865,29:-67:457.86
6866,29:-61:456.91
6867,29:-56:455.70
6868,29:-51:454.46
6869,29:-46:453.25
6870,29:-41:452.01
6871,29:-35:451.08
6872,29:-30:449.54
6873,29:-25:448.29
6874,29:-20:446.70
6875,29:-15:445.14
6876,29:-9:443.43
6877,29:-4:442.57
6878,29:0:440.97
6879,29:0:440.44
6880,29:0:439.92
6881,29:0:440.08
6882,29:0:439.98
6883,29:0:439.83
6884,29:0:439.87
6885,29:0:439.69
6886,29:0:440.02
6887,29:0:439.70
6888,29:0:439.94
6889,29:0:439.96
6890,29:0:440.04
6891,29:0:439.91
6892,29:0:439.90
6893,29:0:440.00
6894,29:0:439.93
6895,29:0:440.10
6896,29:0:440.05
6897,29:0:440.21
6898,29:0:440.01
6899,29:0:440.11
6900,29:0:440.45
6901,29:0:440.16
6902,29:0:440.14
6903,29:0:440.33
6904,29:0:440.45
6905,29:0:440.32
6906,29:0:440.47
6907,29:0:440.61
6908,29:0:440.31
6909,29:0:440.64
6910,29:0:440.50
6911,29:0:440.79
6912,29:0:440.63
6913,29:0:440.81
6914,29:0:440.55
6915,29:0:440.90
6916,29:0:440.82
6917,30:-5:440.81
6918,30:-10:441.48
6919,30:-15:441.78
6920,30:-20:442.38
6921,30:-26:442.90
6922,30:-31:443.64
6923,30:-36:444.00
6924,30:-41:444.67
6925,30:-46:445.20
6926,30:-52:446.07
6927,30:-57:446.90
6928,30:-62:447.68
6929,30:-67:448.48
6930,30:-72:449.30
6931,30:-78:450.13
6932,30:-83:450.72
6933,30:-88:451.87
6934,30:-93:452.36
6935,30:-98:453.23
6936,30:-104:454.12
6937,30:-109:454.68
6938,30:-114:455.79
6939,30:-119:456.37
6940,30:-124:457.34
6941,30:-130:457.80
6942,30:-135:458.63
6943,30:-140:459.76
6944,30:-145:460.13
6945,30:-150:461.09
6946,30:-155:461.57
6947,30:-161:462.64
6948,30:-166:463.31
6949,30:-171:464.01
6950,30:-176:464.68
6951,30:-181:465.28
6952,30:-187:466.15
6953,30:-192:466.74
6954,30:-197:467.54
6955,30:-202:467.95
6956,30:-207:468.67
6957,30:-213:468.83
6958,30:-218:469.64
6959,30:-223:470.50
6960,30:-228:470.70
6961,30:-233:471.25
6962,30:-239:471.33
6963,30:-244:472.37
6964,30:-249:472.64
6965,30:-254:473.23
6966,30:-259:473.37
6967,30:-265:473.70
6968,30:-270:474.45
6969,30:-275:474.59
6970,30:-280:474.76
6971,30:-285:475.20
6972,30:-290:475.79
6973,30:-296:475.67
6974,30:-301:476.25
6975,30:-306:476.51
6976,30:-311:476.66
6977,30:-316:477.07
6978,30:-322:476.98
6979,30:-327:477.44
6980,30:-332:477.01
6981,30:-337:477.76
6982,30:-342:477.76
6983,30:-348:477.86
6984,30:-353:478.26
6985,30:-358:478.13
6986,30:-363:478.35
6987,30:-368:478.23
6988,30:-374:478.18
6989,30:-379:478.32
6990,30:-384:478.45
6991,30:-389:478.41
6992,30:-394:478.47
6993,30:-400:478.47
6994,30:-400:478.54
6995,30:-400:479.15
6996,30:-400:478.79
6997,30:-400:479.36
6998,30:-400:479.32
6999,30:-400:479.11
7000,30:-400:479.36
7001,30:-400:479.48
7002,30:-400:479.65
7003,30:-400:479.65
7004,30:-400:479.85
7005,30:-400:479.80
7006,30:-400:480.05
7007,30:-400:479.94
7008,30:-400:480.09
7009,30:-400:480.04
7010,30:-400:480.06
7011,30:-400:480.14
7012,30:-400:480.28
7013,30:-400:480.49
7014,30:-400:480.00
7015,30:-400:480.34
7016,30:-400:480.23
7017,30:-400:480.52
7018,30:-400:480.31
7019,30:-400:480.18
7020,30:-400:480.53
7021,30:-400:480.59
7022,30:-400:480.76
7023,30:-400:480.50
7024,30:-400:480.37
7025,30:-400:480.59
7026,30:-400:480.70
7027,30:-400:480.68
7028,30:-400:480.66
7029,30:-400:480.86
7030,30:-400:480.79
7031,30:-400:480.87
7032,30:-397:480.82
7033,30:-391:480.75
7034,30:-386:481.19
7035,30:-381:480.90
7036,30:-376:481.25
7037,30:-371:481.26
7038,30:-365:481.40
7039,30:-360:481.53
7040,30:-355:481.56
7041,30:-350:481.48
7042,30:-345:481.75
7043,30:-339:481.76
7044,30:-334:481.69
7045,30:-329:482.26
7046,30:-324:481.76
7047,30:-319:481.94
7048,30:-313:482.11
7049,30:-308:482.06
7050,30:-303:482.15
7051,30:-298:481.81
7052,30:-293:481.93
7053,30:-287:482.02
7054,30:-282:481.74
7055,30:-277:481.70
7056,30:-272:481.63
7057,30:-267:481.46
7058,30:-262:481.34
7059,30:-256:481.05
7060,30:-251:480.69
7061,30:-246:480.71
7062,30:-241:480.46
7063,30:-236:480.30
7064,30:-230:479.97
7065,30:-225:479.52
7066,30:-220:479.42
7067,30:-215:478.99
7068,30:-210:478.49
7069,30:-204:478.11
7070,30:-199:477.87
7071,30:-194:477.12
7072,30:-189:476.78
7073,30:-184:476.41
7074,30:-178:475.73
7075,30:-173:475.08
7076,30:-168:474.44
7077,30:-163:473.98
7078,30:-158:473.31
7079,30:-152:472.90
7080,30:-147:471.89
7081,30:-142:471.68
7082,30:-137:470.68
7083,30:-132:469.96
7084,30:-127:469.20
7085,30:-121:468.44
7086,30:-116:467.65
7087,30:-111:466.66
7088,30:-106:465.73
7089,30:-101:464.95
7090,30:-95:463.84
7091,30:-90:462.70
7092,30:-85:461.92
7093,30:-80:460.93
7094,30:-75:459.68
7095,30:-69:458.95
7096,30:-64:457.49
7097,30:-59:456.74
7098,30:-54:455.22
7099,30:-49:454.08
7100,30:-43:453.15
7101,30:-38:451.69
7102,30:-33:450.55
7103,30:-28:449.04
7104,30:-23:447.87
7105,30:-17:446.30
7106,30:-12:444.92
7107,30:-7:443.51
7108,30:-2:442.14
7109,30:0:441.05
7110,30:0:440.32
7111,30:0:440.49
7112,30:0:440.24
7113,30:0:440.16
7114,30:0:439.94
7115,30:0:440.19
7116,30:0:440.23
7117,30:0:440.09
7118,30:0:440.27
7119,30:0:439.99
7120,30:0:440.25
7121,30:0:439.91
7122,30:0:440.29
7123,30:0:440.13
7124,30:0:440.43
7125,30:0:440.43
7126,30:0:440.24
7127,30:0:440.52
7128,30:0:440.44
7129,30:0:440.68
7130,30:0:440.37
7131,30:0:440.62
7132,30:0:440.53
7133,30:0:440.56
7134,30:0:440.77
7135,30:0:440.67
7136,30:0:440.88
7137,30:0:440.72
7138,30:0:440.90
7139,30:0:440.76
7140,30:0:440.77
7141,30:0:440.82
7142,30:0:440.90
7143,30:0:440.96
7144,30:0:440.81
7145,30:0:441.01
7146,30:0:440.90
7147,31:-2:441.02
7148,31:-7:441.22
7149,31:-12:441.87
7150,31:-18:442.24
7151,31:-23:442.81
7152,31:-28:443.29
7153,31:-33:443.75
7154,31:-38:444.64
7155,31:-44:445.16
7156,31:-49:446.18
7157,31:-54:446.61
7158,31:-59:447.32
7159,31:-64:448.49
7160,31:-70:449.10
7161,31:-75:450.28
7162,31:-80:450.62
7163,31:-85:451.65
7164,31:-90:452.11
7165,31:-96:452.87
7166,31:-101:453.89
7167,31:-106:454.60
7168,31:-111:455.36
7169,31:-116:456.29
7170,31:-122:456.95
7171,31:-127:457.72
7172,31:-132:458.67
7173,31:-137:459.60
7174,31:-142:460.15
7175,31:-147:461.11
7176,31:-153:461.53
7177,31:-158:462.52
7178,31:-163:463.18
7179,31:-168:464.36
7180,31:-173:464.76
7181,31:-179:465.50
7182,31:-184:465.77
7183,31:-189:466.50
7184,31:-194:467.37
7185,31:-199:468.05
7186,31:-205:468.73
7187,31:-210:469.15
7188,31:-215:469.57
7189,31:-220:470.13
7190,31:-225:470.76
7191,31:-231:471.21
7192,31:-236:471.63
7193,31:-241:472.48
7194,31:-246:472.79
7195,31:-251:473.23
7196,31:-257:473.45
7197,31:-262:474.00
7198,31:-267:474.17
7199,31:-272:474.77
7200,31:-277:475.19
7201,31:-282:475.25
7202,31:-288:475.77
7203,31:-293:475.94
7204,31:-298:476.32
7205,31:-303:476.63
7206,31:-308:476.72
7207,31:-314:476.90
7208,31:-319:477.26
7209,31:-324:477.20
7210,31:-329:477.48
7211,31:-334:477.76
7212,31:-340:477.93
7213,31:-345:478.36
7214,31:-350:478.06
7215,31:-355:478.21
7216,31:-360:478.59
7217,31:-366:478.37
7218,31:-371:478.63
7219,31:-376:478.72
7220,31:-381:478.75
7221,31:-386:478.66
