Index,Data
6626,28:-116:481.09
6627,28:-111:480.39
6628,28:-105:479.35
6629,28:-100:478.09
6630,28:-95:476.97
6631,28:-90:475.93
6632,28:-85:474.84
6633,28:-79:473.74
6634,28:-74:472.46
6635,28:-69:471.52
6636,28:-64:470.36
6637,28:-59:468.96
6638,28:-53:467.96
6639,28:-48:466.87
6640,28:-43:465.72
6641,28:-38:464.52
6642,28:-33:463.45
6643,28:-27:462.18
6644,28:-22:461.17
6645,28:-17:460.13
6646,28:-12:459.07
6647,28:-7:457.91
6648,28:-1:456.89
6649,28:0:455.77
6650,28:0:455.45
6651,28:0:455.54
6652,28:0:455.34
6653,28:0:455.29
6654,28:0:455.29
6655,28:0:455.51
6656,28:0:455.73
6657,28:0:455.35
6658,28:0:455.57
6659,28:0:455.73
6660,28:0:455.75
6661,28:0:455.73
6662,28:0:455.80
6663,28:0:455.95
6664,28:0:455.99
6665,28:0:456.18
6666,28:0:456.22
6667,28:0:456.38
6668,28:0:456.34
6669,28:0:456.57
6670,28:0:456.41
6671,28:0:456.70
6672,28:0:456.54
6673,28:0:456.75
6674,28:0:456.79
6675,28:0:456.77
6676,28:0:457.04
6677,28:0:456.88
6678,28:0:456.95
6679,28:0:456.98
6680,28:0:457.20
6681,28:0:457.02
6682,28:0:457.14
6683,28:0:457.26
6684,28:0:457.39
6685,28:0:457.15
6686,28:0:457.35
6687,29:-2:457.58
6688,29:-8:457.72
6689,29:-13:458.36
6690,29:-18:458.84
6691,29:-23:459.45
6692,29:-28:459.87
6693,29:-34:460.14
6694,29:-39:460.78
6695,29:-44:461.26
6696,29:-49:461.87
6697,29:-54:462.49
6698,29:-60:463.13
6699,29:-65:463.88
6700,29:-70:464.23
6701,29:-75:464.87
6702,29:-80:465.66
6703,29:-86:466.34
6704,29:-91:467.14
6705,29:-96:467.67
6706,29:-101:468.30
6707,29:-106:469.24
6708,29:-112:469.86
6709,29:-117:470.59
6710,29:-122:471.20
6711,29:-127:472.08
6712,29:-132:472.85
6713,29:-137:473.54
6714,29:-143:474.31
6715,29:-148:475.11
6716,29:-153:475.56
6717,29:-158:476.43
6718,29:-163:477.00
6719,29:-169:477.61
6720,29:-174:478.43
6721,29:-179:479.05
6722,29:-184:479.76
6723,29:-189:480.33
6724,29:-195:481.11
6725,29:-200:481.69
6726,29:-205:482.41
6727,29:-210:482.91
6728,29:-215:483.74
6729,29:-221:484.16
6730,29:-226:484.70
6731,29:-231:485.47
6732,29:-236:485.94
6733,29:-241:486.68
6734,29:-247:487.03
6735,29:-252:487.63
6736,29:-257:488.41
6737,29:-262:488.52
6738,29:-267:489.13
6739,29:-272:489.83
6740,29:-278:490.09
6741,29:-283:490.43
6742,29:-288:491.03
6743,29:-293:491.27
6744,29:-298:491.72
6745,29:-304:492.06
6746,29:-309:492.36
6747,29:-314:492.57
6748,29:-319:492.99
6749,29:-324:493.31
6750,29:-330:493.50
6751,29:-335:493.71
6752,29:-340:493.96
6753,29:-345:494.15
6754,29:-350:494.42
6755,29:-356:494.81
6756,29:-361:494.93
6757,29:-366:494.79
6758,29:-371:495.04
6759,29:-376:495.03
6760,29:-382:495.22
6761,29:-387:495.48
6762,29:-392:495.19
6763,29:-397:495.39
6764,29:-400:495.48
6765,29:-400:495.74
6766,29:-400:495.76
6767,29:-400:495.96
6768,29:-400:496.15
6769,29:-400:496.48
6770,29:-400:496.43
6771,29:-400:496.72
6772,29:-400:496.83
6773,29:-400:497.07
6774,29:-400:497.02
6775,29:-400:497.18
6776,29:-400:497.16
6777,29:-400:497.16
6778,29:-400:497.43
6779,29:-400:497.55
6780,29:-400:497.63
6781,29:-400:497.75
6782,29:-400:497.80
6783,29:-400:497.65
6784,29:-400:497.78
6785,29:-400:497.89
6786,29:-400:497.94
6787,29:-400:498.08
6788,29:-400:498.00
6789,29:-400:498.12
6790,29:-400:498.26
6791,29:-400:498.20
6792,29:-400:498.24
6793,29:-400:498.31
6794,29:-400:498.44
6795,29:-400:498.64
6796,29:-400:498.58
6797,29:-400:498.42
6798,29:-400:498.59
6799,29:-400:498.53
6800,29:-400:498.79
6801,29:-400:498.79
6802,29:-399:498.54
6803,29:-394:498.84
6804,29:-389:499.13
6805,29:-383:499.13
6806,29:-378:499.13
6807,29:-373:499.49
6808,29:-368:499.47
6809,29:-363:499.62
6810,29:-357:499.86
6811,29:-352:499.60
6812,29:-347:499.90
6813,29:-342:500.15
6814,29:-337:500.14
6815,29:-331:499.94
6816,29:-326:500.21
6817,29:-321:500.20
6818,29:-316:500.19
6819,29:-311:499.94
6820,29:-305:500.11
6821,29:-300:499.96
6822,29:-295:499.97
6823,29:-290:499.69
6824,29:-285:499.66
6825,29:-279:499.39
6826,29:-274:499.18
6827,29:-269:498.93
6828,29:-264:498.65
6829,29:-259:498.26
6830,29:-254:498.01
6831,29:-248:497.71
6832,29:-243:497.22
6833,29:-238:496.85
6834,29:-233:496.37
6835,29:-228:496.19
6836,29:-222:495.49
6837,29:-217:495.01
6838,29:-212:494.56
6839,29:-207:493.90
6840,29:-202:493.33
6841,29:-196:492.76
6842,29:-191:492.28
6843,29:-186:491.46
6844,29:-181:490.95
6845,29:-176:490.36
6846,29:-170:489.66
6847,29:-165:488.86
6848,29:-160:488.33
6849,29:-155:487.67
6850,29:-150:486.81
6851,29:-144:486.16
6852,29:-139:485.59
6853,29:-134:484.84
6854,29:-129:484.12
6855,29:-124:483.00
6856,29:-119:482.08
6857,29:-113:481.05
6858,29:-108:480.27
6859,29:-103:479.08
6860,29:-98:477.79
6861,29:-93:476.83
6862,29:-87:475.75
6863,29:-82:474.70
6864,29:-77:473.44
6865,29:-72:472.43
6866,29:-67:471.25
6867,29:-61:470.17
6868,29:-56:469.19
6869,29:-51:467.88
6870,29:-46:466.69
6871,29:-41:465.64
6872,29:-35:464.40
6873,29:-30:463.38
6874,29:-25:462.13
6875,29:-20:460.92
6876,29:-15:459.82
6877,29:-9:458.66
6878,29:-4:457.77
6879,29:0:456.52
6880,29:0:455.70
6881,29:0:455.64
6882,29:0:455.56
6883,29:0:455.76
6884,29:0:455.85
6885,29:0:455.73
6886,29:0:455.65
6887,29:0:455.78
6888,29:0:455.85
6889,29:0:455.95
6890,29:0:455.91
6891,29:0:455.99
6892,29:0:456.16
6893,29:0:456.30
6894,29:0:456.46
6895,29:0:456.32
6896,29:0:456.39
6897,29:0:456.47
6898,29:0:456.51
6899,29:0:456.75
6900,29:0:456.77
6901,29:0:456.73
6902,29:0:456.92
6903,29:0:456.99
6904,29:0:457.07
6905,29:0:457.12
6906,29:0:457.09
6907,29:0:457.38
6908,29:0:457.24
6909,29:0:457.31
6910,29:0:457.36
6911,29:0:457.44
6912,29:0:457.39
6913,29:0:457.60
6914,29:0:457.47
6915,29:0:457.47
6916,29:0:457.65
6917,29:0:457.72
6918,30:-5:457.80
6919,30:-10:458.37
6920,30:-15:458.84
6921,30:-20:459.41
6922,30:-26:459.73
6923,30:-31:460.30
6924,30:-36:460.72
6925,30:-41:461.46
6926,30:-46:462.03
6927,30:-52:462.40
6928,30:-57:463.21
6929,30:-62:463.73
6930,30:-67:464.39
6931,30:-72:464.87
6932,30:-78:465.62
6933,30:-83:466.18
6934,30:-88:466.83
6935,30:-93:467.76
6936,30:-98:468.19
6937,30:-104:469.08
6938,30:-109:469.70
6939,30:-114:470.42
6940,30:-119:471.10
6941,30:-124:471.81
6942,30:-130:472.57
6943,30:-135:473.35
6944,30:-140:474.11
6945,30:-145:474.92
6946,30:-150:475.71
6947,30:-155:476.34
6948,30:-161:477.31
6949,30:-166:477.77
6950,30:-171:478.34
6951,30:-176:479.08
6952,30:-181:479.89
6953,30:-187:480.17
6954,30:-192:481.08
6955,30:-197:481.53
6956,30:-202:482.40
6957,30:-207:483.04
6958,30:-213:483.61
6959,30:-218:484.40
6960,30:-223:484.78
6961,30:-228:485.51
6962,30:-233:486.14
6963,30:-239:486.62
6964,30:-244:487.17
6965,30:-249:487.84
6966,30:-254:488.34
6967,30:-259:488.94
6968,30:-265:489.17
6969,30:-270:489.75
6970,30:-275:490.21
6971,30:-280:490.65
6972,30:-285:490.97
6973,30:-290:491.28
6974,30:-296:491.91
6975,30:-301:492.31
6976,30:-306:492.60
6977,30:-311:492.92
6978,30:-316:493.33
6979,30:-322:493.57
6980,30:-327:493.71
6981,30:-332:494.02
6982,30:-337:494.22
6983,30:-342:494.47
6984,30:-348:494.83
6985,30:-353:494.72
6986,30:-358:495.07
6987,30:-363:495.36
6988,30:-368:495.33
6989,30:-374:495.37
6990,30:-379:495.49
6991,30:-384:495.51
6992,30:-389:495.67
6993,30:-394:495.60
6994,30:-400:495.78
6995,30:-400:495.88
6996,30:-400:495.98
6997,30:-400:496.29
6998,30:-400:496.54
6999,30:-400:496.52
7000,30:-400:496.83
7001,30:-400:497.09
7002,30:-400:497.07
7003,30:-400:497.20
7004,30:-400:497.23
7005,30:-400:497.47
7006,30:-400:497.63
7007,30:-400:497.49
7008,30:-400:497.71
7009,30:-400:497.90
7010,30:-400:497.85
7011,30:-400:497.94
7012,30:-400:498.06
7013,30:-400:498.13
7014,30:-400:498.05
7015,30:-400:498.21
7016,30:-400:498.44
7017,30:-400:498.45
7018,30:-400:498.38
7019,30:-400:498.41
7020,30:-400:498.63
7021,30:-400:498.64
7022,30:-400:498.66
7023,30:-400:498.70
7024,30:-400:498.82
7025,30:-400:498.88
7026,30:-400:498.78
7027,30:-400:498.79
7028,30:-400:498.99
7029,30:-400:498.80
7030,30:-400:499.11
7031,30:-400:499.01
7032,30:-400:499.06
7033,30:-397:499.13
7034,30:-391:499.36
7035,30:-386:499.32
7036,30:-381:499.66
7037,30:-376:499.69
7038,30:-371:499.85
7039,30:-365:500.00
7040,30:-360:499.96
7041,30:-355:500.00
7042,30:-350:500.03
7043,30:-345:500.35
7044,30:-339:500.29
7045,30:-334:500.42
7046,30:-329:500.46
7047,30:-324:500.54
7048,30:-319:500.57
7049,30:-313:500.65
7050,30:-308:500.48
7051,30:-303:500.34
7052,30:-298:500.17
7053,30:-293:500.10
7054,30:-287:500.07
7055,30:-282:499.57
7056,30:-277:499.60
7057,30:-272:499.31
7058,30:-267:499.34
7059,30:-262:498.83
7060,30:-256:498.52
7061,30:-251:498.25
7062,30:-246:497.85
7063,30:-241:497.41
7064,30:-236:497.13
7065,30:-230:496.74
7066,30:-225:496.30
7067,30:-220:495.66
7068,30:-215:495.14
7069,30:-210:494.63
7070,30:-204:493.85
7071,30:-199:493.49
7072,30:-194:492.89
7073,30:-189:492.17
7074,30:-184:491.56
7075,30:-178:490.85
7076,30:-173:490.33
7077,30:-168:489.56
7078,30:-163:488.87
7079,30:-158:488.30
7080,30:-152:487.53
7081,30:-147:487.00
7082,30:-142:486.35
7083,30:-137:485.66
7084,30:-132:484.90
7085,30:-127:483.73
7086,30:-121:483.01
7087,30:-116:481.95
7088,30:-111:481.03
7089,30:-106:479.98
7090,30:-101:478.96
7091,30:-95:477.73
7092,30:-90:476.55
7093,30:-85:475.40
7094,30:-80:474.49
7095,30:-75:473.27
7096,30:-69:472.11
7097,30:-64:471.15
7098,30:-59:469.81
7099,30:-54:468.84
7100,30:-49:467.69
7101,30:-43:466.29
7102,30:-38:465.40
7103,30:-33:464.05
7104,30:-28:463.16
7105,30:-23:462.00
7106,30:-17:460.89
7107,30:-12:459.42
7108,30:-7:458.47
7109,30:-2:457.30
7110,30:0:456.37
7111,30:0:456.08
7112,30:0:455.98
7113,30:0:455.98
7114,30:0:455.92
7115,30:0:455.87
7116,30:0:456.09
7117,30:0:455.98
7118,30:0:456.17
7119,30:0:456.16
7120,30:0:456.37
7121,30:0:456.38
7122,30:0:456.51
7123,30:0:456.58
7124,30:0:456.55
7125,30:0:456.60
7126,30:0:456.73
7127,30:0:456.80
7128,30:0:456.80
7129,30:0:456.86
7130,30:0:456.82
7131,30:0:457.02
7132,30:0:457.06
7133,30:0:457.04
7134,30:0:457.27
7135,30:0:457.15
7136,30:0:457.27
7137,30:0:457.45
7138,30:0:457.32
7139,30:0:457.60
7140,30:0:457.62
7141,30:0:457.52
7142,30:0:457.87
7143,30:0:457.64
7144,30:0:457.72
7145,30:0:457.89
7146,30:0:457.90
7147,30:0:457.87
7148,31:-2:458.18
7149,31:-7:458.47
7150,31:-12:458.89
7151,31:-18:459.33
7152,31:-23:459.85
7153,31:-28:460.48
7154,31:-33:460.92
7155,31:-38:461.33
7156,31:-44:461.88
7157,31:-49:462.38
7158,31:-54:463.22
7159,31:-59:463.56
7160,31:-64:464.22
7161,31:-70:464.95
7162,31:-75:465.54
7163,31:-80:466.18
7164,31:-85:467.03
7165,31:-90:467.33
7166,31:-96:468.20
7167,31:-101:468.82
7168,31:-106:469.76
7169,31:-111:470.37
7170,31:-116:471.16
7171,31:-122:471.95
7172,31:-127:472.58
7173,31:-132:473.42
7174,31:-137:474.08
7175,31:-142:474.76
7176,31:-147:475.62
7177,31:-153:476.33
7178,31:-158:476.93
7179,31:-163:477.70
7180,31:-168:478.39
7181,31:-173:478.98
7182,31:-179:479.69
7183,31:-184:480.24
7184,31:-189:480.89
7185,31:-194:481.65
7186,31:-199:482.10
7187,31:-205:482.89
7188,31:-210:483.52
7189,31:-215:484.11
7190,31:-220:484.98
7191,31:-225:485.49
7192,31:-231:485.97
7193,31:-236:486.55
7194,31:-241:487.18
7195,31:-246:487.86
7196,31:-251:488.42
7197,31:-257:488.85
7198,31:-262:489.40
7199,31:-267:489.82
7200,31:-272:490.18
7201,31:-277:490.70
7202,31:-282:491.11
7203,31:-288:491.50
7204,31:-293:492.18
7205,31:-298:492.46
7206,31:-303:492.72
7207,31:-308:493.01
7208,31:-314:493.29
7209,31:-319:493.58
7210,31:-324:493.95
7211,31:-329:494.20
7212,31:-334:494.46
7213,31:-340:494.73
7214,31:-345:494.93
7215,31:-350:494.95
7216,31:-355:495.21
7217,31:-360:495.37
7218,31:-366:495.66
7219,31:-371:495.67
7220,31:-376:495.60
7221,31:-381:495.77
7222,31:-386:495.73
7223,31:-392:495.98
7224,31:-397:495.94
7225,31:-400:496.12
7226,31:-400:496.30
7227,31:-400:496.37
7228,31:-400:496.73
7229,31:-400:496.85
7230,31:-400:497.06
7231,31:-400:497.34
7232,31:-400:497.42
7233,31:-400:497.36
7234,31:-400:497.38
7235,31:-400:497.64
7236,31:-400:497.81
7237,31:-400:497.97
7238,31:-400:497.94
7239,31:-400:497.98
7240,31:-400:498.19
7241,31:-400:498.29
7242,31:-400:498.22
7243,31:-400:498.40
7244,31:-400:498.61
7245,31:-400:498.47
7246,31:-400:498.81
7247,31:-400:498.59
7248,31:-400:498.73
7249,31:-400:498.82
7250,31:-400:498.52
7251,31:-400:498.83
7252,31:-400:498.94
7253,31:-400:499.05
7254,31:-400:499.10
7255,31:-400:498.97
7256,31:-400:499.21
7257,31:-400:499.30
7258,31:-400:499.01
7259,31:-400:499.24
7260,31:-400:499.12
7261,31:-400:499.17
7262,31:-400:499.47
7263,31:-399:499.33
7264,31:-394:499.63
7265,31:-389:499.59
7266,31:-384:499.70
7267,31:-379:499.91
7268,31:-373:500.06
7269,31:-368:500.19
7270,31:-363:500.34
7271,31:-358:500.38
7272,31:-353:500.66
7273,31:-347:500.71
7274,31:-342:500.35
7275,31:-337:500.75
7276,31:-332:500.70
7277,31:-327:500.77
7278,31:-321:500.78
7279,31:-316:500.85
7280,31:-311:500.86
7281,31:-306:500.76
7282,31:-301:500.70
7283,31:-295:500.68
7284,31:-290:500.44
7285,31:-285:500.30
7286,31:-280:500.05
7287,31:-275:499.86
7288,31:-269:499.59
7289,31:-264:499.36
7290,31:-259:498.94
7291,31:-254:498.73
7292,31:-249:498.39
7293,31:-244:498.07
7294,31:-238:497.59
7295,31:-233:497.34
7296,31:-228:496.72
7297,31:-223:496.28
7298,31:-218:495.66
7299,31:-212:495.40
7300,31:-207:494.53
7301,31:-202:494.04
7302,31:-197:493.40
7303,31:-192:492.82
7304,31:-186:492.15
7305,31:-181:491.65
7306,31:-176:490.90
7307,31:-171:490.42
7308,31:-166:489.70
7309,31:-160:488.92
7310,31:-155:488.16
7311,31:-150:487.50
7312,31:-145:486.86
7313,31:-140:486.27
7314,31:-134:485.67
7315,31:-129:484.67
7316,31:-124:483.65
7317,31:-119:482.70
7318,31:-114:481.76
7319,31:-109:480.73
7320,31:-103:479.74
7321,31:-98:478.81
7322,31:-93:477.54
7323,31:-88:476.72
7324,31:-83:475.25
7325,31:-77:474.12
7326,31:-72:473.13
7327,31:-67:472.00
7328,31:-62:470.68
7329,31:-57:469.65
7330,31:-51:468.41
7331,31:-46:467.45
7332,31:-41:466.17
7333,31:-36:464.93
7334,31:-31:463.92
7335,31:-25:462.78
7336,31:-20:461.71
7337,31:-15:460.43
7338,31:-10:459.65
7339,31:-5:458.39
7340,31:0:457.22
7341,31:0:456.44
7342,31:0:456.33
7343,31:0:456.20
7344,31:0:456.20
7345,31:0:456.09
7346,31:0:456.24
7347,31:0:456.32
7348,31:0:456.37
7349,31:0:456.53
7350,31:0:456.58
7351,31:0:456.63
7352,31:0:456.80
7353,31:0:456.84
7354,31:0:457.08
7355,31:0:456.87
7356,31:0:456.83
7357,31:0:456.95
7358,31:0:457.24
7359,31:0:457.07
7360,31:0:457.28
7361,31:0:457.20
7362,31:0:457.35
7363,31:0:457.50
7364,31:0:457.43
7365,31:0:457.70
7366,31:0:457.37
7367,31:0:457.67
7368,31:0:457.82
7369,31:0:457.82
7370,31:0:457.61
7371,31:0:457.83
7372,31:0:458.09
7373,31:0:457.93
7374,31:0:458.00
7375,31:0:458.15
7376,31:0:458.17
7377,31:0:458.15
7378,31:0:458.39
7379,32:-4:458.40
7380,32:-10:458.89
7381,32:-15:459.53
7382,32:-20:459.72
7383,32:-25:460.33
7384,32:-30:460.74
7385,32:-36:461.52
7386,32:-41:461.81
7387,32:-46:462.33
7388,32:-51:463.12
7389,32:-56:463.69
7390,32:-62:464.28
7391,32:-67:464.80
7392,32:-72:465.48
7393,32:-77:466.03
7394,32:-82:467.03
7395,32:-88:467.56
7396,32:-93:468.22
7397,32:-98:468.76
7398,32:-103:469.65
7399,32:-108:470.12
7400,32:-114:471.11
7401,32:-119:471.80
7402,32:-124:472.67
7403,32:-129:473.45
7404,32:-134:473.90
7405,32:-139:474.70
7406,32:-145:475.37
7407,32:-150:476.16
7408,32:-155:476.93
7409,32:-160:477.66
7410,32:-165:478.11
7411,32:-171:479.06
7412,32:-176:479.72
7413,32:-181:480.41
7414,32:-186:480.80
7415,32:-191:481.49
7416,32:-197:482.31
7417,32:-202:482.84
7418,32:-207:483.55
7419,32:-212:484.00
7420,32:-217:484.86
7421,32:-223:485.63
7422,32:-228:485.90
7423,32:-233:486.50
7424,32:-238:487.20
7425,32:-243:487.78
7426,32:-249:488.46
7427,32:-254:488.78
7428,32:-259:489.19
7429,32:-264:489.78
7430,32:-269:490.09
7431,32:-274:490.76
7432,32:-280:491.11
7433,32:-285:491.61
7434,32:-290:491.92
7435,32:-295:492.38
7436,32:-300:492.69
7437,32:-306:493.08
7438,32:-311:493.45
7439,32:-316:493.80
7440,32:-321:494.01
7441,32:-326:494.30
7442,32:-332:494.65
7443,32:-337:494.79
7444,32:-342:495.16
7445,32:-347:495.26
7446,32:-352:495.48
7447,32:-358:495.49
7448,32:-363:495.79
7449,32:-368:495.94
7450,32:-373:496.05
7451,32:-378:495.92
7452,32:-384:496.27
7453,32:-389:496.26
7454,32:-394:496.45
7455,32:-399:496.35
7456,32:-400:496.74
7457,32:-400:496.60
7458,32:-400:496.79
7459,32:-400:497.08
7460,32:-400:497.28
7461,32:-400:497.41
7462,32:-400:497.57
7463,32:-400:497.50
7464,32:-400:497.83
7465,32:-400:497.99
7466,32:-400:498.02
7467,32:-400:497.95
7468,32:-400:498.41
7469,32:-400:498.35
7470,32:-400:498.39
7471,32:-400:498.60
7472,32:-400:498.46
7473,32:-400:498.75
7474,32:-400:498.62
7475,32:-400:498.84
7476,32:-400:498.75
7477,32:-400:499.05
7478,32:-400:498.93
7479,32:-400:498.94
7480,32:-400:499.12
7481,32:-400:499.24
7482,32:-400:499.24
7483,32:-400:499.33
7484,32:-400:499.43
7485,32:-400:499.39
7486,32:-400:499.33
7487,32:-400:499.33
7488,32:-400:499.66
7489,32:-400:499.60
7490,32:-400:499.56
7491,32:-400:499.70
7492,32:-400:499.64
7493,32:-400:499.58
7494,32:-397:499.75
7495,32:-392:499.91
7496,32:-387:500.13
7497,32:-381:499.91
7498,32:-376:500.23
7499,32:-371:500.29
7500,32:-366:500.32
7501,32:-361:500.85
7502,32:-355:500.70
7503,32:-350:500.88
7504,32:-345:500.90
7505,32:-340:501.03
7506,32:-335:500.88
7507,32:-329:501.02
7508,32:-324:501.24
7509,32:-319:501.24
7510,32:-314:501.12
7511,32:-309:501.20
7512,32:-303:500.94
7513,32:-298:500.99
7514,32:-293:500.80
7515,32:-288:500.66
7516,32:-283:500.57
7517,32:-277:500.34
7518,32:-272:499.91
7519,32:-267:499.66
7520,32:-262:499.43
7521,32:-257:499.32
7522,32:-252:498.99
7523,32:-246:498.65
7524,32:-241:498.10
7525,32:-236:497.73
7526,32:-231:497.23
7527,32:-226:496.97
7528,32:-220:496.40
7529,32:-215:495.87
7530,32:-210:495.36
7531,32:-205:494.77
7532,32:-200:494.03
7533,32:-194:493.50
7534,32:-189:492.78
7535,32:-184:492.26
7536,32:-179:491.49
7537,32:-174:490.87
7538,32:-168:490.22
7539,32:-163:489.67
7540,32:-158:488.80
7541,32:-153:488.34
7542,32:-148:487.50
7543,32:-142:487.01
7544,32:-137:486.27
7545,32:-132:485.22
7546,32:-127:484.28
7547,32:-122:483.52
7548,32:-117:482.65
7549,32:-111:481.71
7550,32:-106:480.66
7551,32:-101:479.48
7552,32:-96:478.56
7553,32:-91:477.39
7554,32:-85:476.19
7555,32:-80:475.17
7556,32:-75:474.02
7557,32:-70:472.81
7558,32:-65:471.55
7559,32:-59:470.39
7560,32:-54:469.47
7561,32:-49:468.38
7562,32:-44:467.00
7563,32:-39:465.97
7564,32:-33:464.84
7565,32:-28:463.76
7566,32:-23:462.57
7567,32:-18:461.55
7568,32:-13:460.16
7569,32:-7:459.24
7570,32:-2:458.18
7571,32:0:457.06
7572,32:0:456.78
7573,32:0:456.39
7574,32:0:456.51
7575,32:0:456.70
7576,32:0:456.54
7577,32:0:456.79
7578,32:0:456.60
7579,32:0:456.80
7580,32:0:456.82
7581,32:0:456.83
7582,32:0:456.77
7583,32:0:457.10
7584,32:0:457.02
7585,32:0:457.15
7586,32:0:457.38
7587,32:0:457.21
7588,32:0:457.43
7589,32:0:457.39
7590,32:0:457.54
7591,32:0:457.57
7592,32:0:457.65
7593,32:0:457.76
7594,32:0:457.85
7595,32:0:457.91
7596,32:0:457.86
7597,32:0:457.89
7598,32:0:457.86
7599,32:0:458.10
7600,32:0:458.13
7601,32:0:458.27
7602,32:0:457.94
7603,32:0:458.14
7604,32:0:458.24
7605,32:0:458.27
7606,32:0:458.59
7607,32:0:458.39
7608,32:0:458.45
7609,33:-2:458.62
7610,33:-7:458.98
7611,33:-12:459.29
7612,33:-17:459.91
7613,33:-22:460.32
7614,33:-28:460.68
7615,33:-33:461.23
7616,33:-38:461.75
7617,33:-43:462.41
7618,33:-48:462.88
7619,33:-54:463.64
7620,33:-59:464.30
7621,33:-64:464.82
7622,33:-69:465.28
7623,33:-74:466.01
7624,33:-80:466.73
7625,33:-85:467.27
7626,33:-90:468.19
7627,33:-95:468.83
7628,33:-100:469.42
7629,33:-106:470.31
7630,33:-111:470.89
7631,33:-116:471.67
7632,33:-121:472.43
7633,33:-126:473.22
7634,33:-132:473.84
7635,33:-137:474.53
7636,33:-142:475.28
7637,33:-147:476.13
7638,33:-152:476.86
7639,33:-157:477.46
7640,33:-163:478.24
7641,33:-168:478.87
7642,33:-173:479.48
7643,33:-178:480.20
7644,33:-183:481.02
7645,33:-189:481.41
7646,33:-194:482.08
7647,33:-199:482.71
7648,33:-204:483.54
7649,33:-209:484.09
7650,33:-215:484.68
7651,33:-220:485.38
7652,33:-225:486.03
7653,33:-230:486.61
7654,33:-235:487.41
7655,33:-241:487.83
7656,33:-246:488.30
7657,33:-251:488.83
7658,33:-256:489.28
7659,33:-261:489.99
7660,33:-267:490.26
7661,33:-272:490.98
7662,33:-277:491.22
7663,33:-282:491.65
7664,33:-287:492.06
7665,33:-292:492.61
7666,33:-298:492.80
7667,33:-303:493.47
7668,33:-308:493.61
7669,33:-313:493.92
7670,33:-318:494.05
7671,33:-324:494.52
7672,33:-329:494.90
7673,33:-334:495.02
7674,33:-339:495.48
7675,33:-344:495.62
7676,33:-350:495.56
7677,33:-355:495.74
7678,33:-360:496.01
7679,33:-365:496.05
7680,33:-370:496.31
7681,33:-376:496.31
7682,33:-381:496.42
7683,33:-386:496.69
7684,33:-391:496.57
7685,33:-396:496.55
7686,33:-400:496.91
7687,33:-400:496.85
7688,33:-400:496.98
7689,33:-400:497.36
7690,33:-400:497.51
7691,33:-400:497.59
7692,33:-400:497.95
7693,33:-400:498.04
7694,33:-400:498.00
7695,33:-400:498.17
7696,33:-400:498.23
7697,33:-400:498.56
7698,33:-400:498.56
7699,33:-400:498.56
7700,33:-400:498.75
7701,33:-400:498.93
7702,33:-400:498.89
7703,33:-400:498.88
7704,33:-400:498.98
7705,33:-400:499.04
7706,33:-400:499.17
7707,33:-400:499.08
7708,33:-400:499.29
7709,33:-400:499.32
7710,33:-400:499.29
7711,33:-400:499.46
7712,33:-400:499.31
7713,33:-400:499.46
7714,33:-400:499.75
7715,33:-400:499.72
7716,33:-400:499.77
7717,33:-400:499.92
7718,33:-400:500.02
7719,33:-400:499.73
7720,33:-400:499.89
7721,33:-400:499.87
7722,33:-400:499.94
7723,33:-400:499.98
7724,33:-400:500.04
7725,33:-395:500.12
7726,33:-389:500.11
7727,33:-384:500.40
7728,33:-379:500.38
7729,33:-374:500.59
7730,33:-369:500.74
7731,33:-363:500.82
7732,33:-358:500.92
7733,33:-353:501.02
7734,33:-348:501.19
7735,33:-343:501.44
7736,33:-337:501.37
7737,33:-332:501.21
7738,33:-327:501.50
7739,33:-322:501.58
7740,33:-317:501.24
7741,33:-311:501.37
7742,33:-306:501.42
7743,33:-301:501.18
7744,33:-296:501.20
7745,33:-291:500.85
7746,33:-285:500.87
7747,33:-280:500.45
7748,33:-275:500.52
7749,33:-270:500.24
7750,33:-265:499.97
7751,33:-260:499.74
7752,33:-254:499.34
7753,33:-249:498.96
7754,33:-244:498.55
7755,33:-239:498.18
7756,33:-234:497.87
7757,33:-228:497.49
7758,33:-223:496.96
7759,33:-218:496.34
7760,33:-213:495.91
7761,33:-208:495.47
7762,33:-202:494.78
7763,33:-197:494.27
7764,33:-192:493.63
7765,33:-187:493.05
7766,33:-182:492.28
7767,33:-176:491.58
7768,33:-171:491.01
7769,33:-166:490.27
7770,33:-161:489.53
7771,33:-156:489.03
7772,33:-150:488.20
