Index,Data
4235,18:-400:521.42
4236,18:-400:521.59
4237,18:-400:521.77
4238,18:-400:521.86
4239,18:-400:521.91
4240,18:-400:521.99
4241,18:-400:522.16
4242,18:-400:522.13
4243,18:-400:522.33
4244,18:-400:522.42
4245,18:-400:522.54
4246,18:-400:522.58
4247,18:-400:522.70
4248,18:-400:522.94
4249,18:-400:522.93
4250,18:-400:523.10
4251,18:-400:523.28
4252,18:-400:523.21
4253,18:-400:523.34
4254,18:-400:523.40
4255,18:-400:523.40
4256,18:-400:523.58
4257,18:-400:523.53
4258,18:-400:523.68
4259,18:-400:523.58
4260,18:-400:523.81
4261,18:-400:523.68
4262,18:-400:523.71
4263,18:-400:523.84
4264,18:-400:523.91
4265,18:-399:523.93
4266,18:-394:523.90
4267,18:-389:524.07
4268,18:-384:524.18
4269,18:-379:524.50
4270,18:-373:524.66
4271,18:-368:524.73
4272,18:-363:524.71
4273,18:-358:525.15
4274,18:-353:524.97
4275,18:-347:525.17
4276,18:-342:525.26
4277,18:-337:525.27
4278,18:-332:525.52
4279,18:-327:525.41
4280,18:-321:525.41
4281,18:-316:525.36
4282,18:-311:525.39
4283,18:-306:525.15
4284,18:-301:525.28
4285,18:-295:525.01
4286,18:-290:525.08
4287,18:-285:524.69
4288,18:-280:524.60
4289,18:-275:524.58
4290,18:-269:524.12
4291,18:-264:523.95
4292,18:-259:523.61
4293,18:-254:523.21
4294,18:-249:523.02
4295,18:-244:522.52
4296,18:-238:522.02
4297,18:-233:521.74
4298,18:-228:521.19
4299,18:-223:520.70
4300,18:-218:520.26
4301,18:-212:519.44
4302,18:-207:518.87
4303,18:-202:518.37
4304,18:-197:517.75
4305,18:-192:517.21
4306,18:-186:516.57
4307,18:-181:515.76
4308,18:-176:515.05
4309,18:-171:514.03
4310,18:-166:513.13
4311,18:-160:512.46
4312,18:-155:511.56
4313,18:-150:510.53
4314,18:-145:509.29
4315,18:-140:508.13
4316,18:-134:507.20
4317,18:-129:506.02
4318,18:-124:504.99
4319,18:-119:503.77
4320,18:-114:502.69
4321,18:-109:501.30
4322,18:-103:500.09
4323,18:-98:498.82
4324,18:-93:497.24
4325,18:-88:496.00
4326,18:-83:494.39
4327,18:-77:493.32
4328,18:-72:491.72
4329,18:-67:490.05
4330,18:-62:488.75
4331,18:-57:487.56
4332,18:-51:485.99
4333,18:-46:484.39
4334,18:-41:482.93
4335,18:-36:481.66
4336,18:-31:480.13
4337,18:-25:478.85
4338,18:-20:477.66
4339,18:-15:476.61
4340,18:-10:475.25
4341,18:-5:474.16
4342,18:0:472.95
4343,18:0:472.08
4344,18:0:471.96
4345,18:0:471.93
4346,18:0:471.98
4347,18:0:471.87
4348,18:0:471.88
4349,18:0:472.02
4350,18:0:472.08
4351,18:0:472.20
4352,18:0:472.27
4353,18:0:472.23
4354,18:0:472.35
4355,18:0:472.54
4356,18:0:472.49
4357,18:0:472.58
4358,18:0:472.70
4359,18:0:472.63
4360,18:0:472.75
4361,18:0:472.81
4362,18:0:473.02
4363,18:0:473.05
4364,18:0:473.15
4365,18:0:473.18
4366,18:0:473.13
4367,18:0:473.21
4368,18:0:473.34
4369,18:0:473.53
4370,18:0:473.32
4371,18:0:473.63
4372,18:0:473.50
4373,18:0:473.68
4374,18:0:473.71
4375,18:0:473.68
4376,18:0:473.81
4377,18:0:473.79
4378,18:0:474.06
4379,18:0:473.96
4380,18:0:474.04
4381,19:-4:474.14
4382,19:-10:474.55
4383,19:-15:475.32
4384,19:-20:475.60
4385,19:-25:476.10
4386,19:-30:476.60
4387,19:-36:477.15
4388,19:-41:477.83
4389,19:-46:478.63
4390,19:-51:479.14
4391,19:-56:479.82
4392,19:-62:480.55
4393,19:-67:481.32
4394,19:-72:482.10
4395,19:-77:482.82
4396,19:-82:483.87
4397,19:-88:484.71
4398,19:-93:485.62
4399,19:-98:486.65
4400,19:-103:487.36
4401,19:-108:488.43
4402,19:-114:489.62
4403,19:-119:490.49
4404,19:-124:491.28
4405,19:-129:492.35
4406,19:-134:493.29
4407,19:-139:494.24
4408,19:-145:495.04
4409,19:-150:496.08
4410,19:-155:497.17
4411,19:-160:497.97
4412,19:-165:498.89
4413,19:-171:499.95
4414,19:-176:500.65
4415,19:-181:501.51
4416,19:-186:502.56
4417,19:-191:503.03
4418,19:-197:503.96
4419,19:-202:504.70
4420,19:-207:505.35
4421,19:-212:506.17
4422,19:-217:506.80
4423,19:-223:507.77
4424,19:-228:508.56
4425,19:-233:508.88
4426,19:-238:509.71
4427,19:-243:510.46
4428,19:-249:511.04
4429,19:-254:511.91
4430,19:-259:512.62
4431,19:-264:513.07
4432,19:-269:513.59
4433,19:-274:513.69
4434,19:-280:514.48
4435,19:-285:515.03
4436,19:-290:515.44
4437,19:-295:515.90
4438,19:-300:516.20
4439,19:-306:516.61
4440,19:-311:516.97
4441,19:-316:517.54
4442,19:-321:517.74
4443,19:-326:518.00
4444,19:-332:518.11
4445,19:-337:518.51
4446,19:-342:518.79
4447,19:-347:518.91
4448,19:-352:519.08
4449,19:-358:519.34
4450,19:-363:519.58
4451,19:-368:519.57
4452,19:-373:519.70
4453,19:-378:519.91
4454,19:-384:520.00
4455,19:-389:520.01
4456,19:-394:520.22
4457,19:-399:520.37
4458,19:-400:520.50
4459,19:-400:520.67
4460,19:-400:520.97
4461,19:-400:521.19
4462,19:-400:521.40
4463,19:-400:521.56
4464,19:-400:521.75
4465,19:-400:521.91
4466,19:-400:522.10
4467,19:-400:522.32
4468,19:-400:522.36
4469,19:-400:522.41
4470,19:-400:522.62
4471,19:-400:522.57
4472,19:-400:522.80
4473,19:-400:522.85
4474,19:-400:523.05
4475,19:-400:523.00
4476,19:-400:523.05
4477,19:-400:522.96
4478,19:-400:523.29
4479,19:-400:523.32
4480,19:-400:523.34
4481,19:-400:523.45
4482,19:-400:523.54
4483,19:-400:523.58
4484,19:-400:523.68
4485,19:-400:523.73
4486,19:-400:523.83
4487,19:-400:523.70
4488,19:-400:523.89
4489,19:-400:523.88
4490,19:-400:524.03
4491,19:-400:524.01
4492,19:-400:524.04
4493,19:-400:524.24
4494,19:-400:524.34
4495,19:-400:524.24
4496,19:-397:524.46
4497,19:-392:524.32
4498,19:-387:524.60
4499,19:-381:524.71
4500,19:-376:524.87
4501,19:-371:525.03
4502,19:-366:525.21
4503,19:-361:525.28
4504,19:-355:525.23
4505,19:-350:525.51
4506,19:-345:525.44
4507,19:-340:525.71
4508,19:-335:525.39
4509,19:-329:525.62
4510,19:-324:525.64
4511,19:-319:525.60
4512,19:-314:525.51
4513,19:-309:525.74
4514,19:-303:525.57
4515,19:-298:525.51
4516,19:-293:525.28
4517,19:-288:525.23
4518,19:-283:525.00
4519,19:-277:524.91
4520,19:-272:524.69
4521,19:-267:524.52
4522,19:-262:524.08
4523,19:-257:523.73
4524,19:-252:523.59
4525,19:-246:523.05
4526,19:-241:522.59
4527,19:-236:522.25
4528,19:-231:521.76
4529,19:-226:521.24
4530,19:-220:520.72
4531,19:-215:520.39
4532,19:-210:519.57
4533,19:-205:519.11
4534,19:-200:518.33
4535,19:-194:517.70
4536,19:-189:517.12
4537,19:-184:516.49
4538,19:-179:515.64
4539,19:-174:514.94
4540,19:-168:514.30
4541,19:-163:513.25
4542,19:-158:512.41
4543,19:-153:511.38
4544,19:-148:510.16
4545,19:-142:508.94
4546,19:-137:508.03
4547,19:-132:506.96
4548,19:-127:506.02
4549,19:-122:504.50
4550,19:-117:503.69
4551,19:-111:502.45
4552,19:-106:501.00
4553,19:-101:499.59
4554,19:-96:498.46
4555,19:-91:497.02
4556,19:-85:495.88
4557,19:-80:494.28
4558,19:-75:492.75
4559,19:-70:491.35
4560,19:-65:489.83
4561,19:-59:488.24
4562,19:-54:487.11
4563,19:-49:485.57
4564,19:-44:484.10
4565,19:-39:482.68
4566,19:-33:481.30
4567,19:-28:479.98
4568,19:-23:478.56
4569,19:-18:477.39
4570,19:-13:476.21
4571,19:-7:475.09
4572,19:-2:474.04
4573,19:0:472.80
4574,19:0:472.36
4575,19:0:472.32
4576,19:0:472.42
4577,19:0:472.26
4578,19:0:472.40
4579,19:0:472.31
4580,19:0:472.66
4581,19:0:472.47
4582,19:0:472.54
4583,19:0:472.58
4584,19:0:472.78
4585,19:0:472.74
4586,19:0:472.82
4587,19:0:472.91
4588,19:0:472.97
4589,19:0:473.17
4590,19:0:473.16
4591,19:0:473.15
4592,19:0:473.12
4593,19:0:473.33
4594,19:0:473.48
4595,19:0:473.43
4596,19:0:473.60
4597,19:0:473.59
4598,19:0:473.69
4599,19:0:473.73
4600,19:0:473.73
4601,19:0:473.90
4602,19:0:473.97
4603,19:0:473.99
4604,19:0:474.00
4605,19:0:474.02
4606,19:0:474.23
4607,19:0:474.19
4608,19:0:474.18
4609,19:0:474.27
4610,19:0:474.47
4611,20:-2:474.49
4612,20:-7:474.92
4613,20:-12:475.29
4614,20:-17:475.73
4615,20:-22:476.40
4616,20:-28:476.70
4617,20:-33:477.46
4618,20:-38:477.75
4619,20:-43:478.50
4620,20:-48:479.13
4621,20:-54:479.89
4622,20:-59:480.54
4623,20:-64:481.24
4624,20:-69:482.05
4625,20:-74:482.84
4626,20:-80:483.79
4627,20:-85:484.80
4628,20:-90:485.47
4629,20:-95:486.38
4630,20:-100:487.42
4631,20:-106:488.59
4632,20:-111:489.37
4633,20:-116:490.26
4634,20:-121:491.14
4635,20:-126:492.26
4636,20:-132:493.01
4637,20:-137:493.84
4638,20:-142:495.12
4639,20:-147:495.98
4640,20:-152:496.71
4641,20:-157:497.82
4642,20:-163:498.75
4643,20:-168:499.69
4644,20:-173:500.46
4645,20:-178:501.24
4646,20:-183:502.40
4647,20:-189:503.18
4648,20:-194:503.79
4649,20:-199:504.69
4650,20:-204:505.53
4651,20:-209:506.21
4652,20:-215:506.95
4653,20:-220:507.93
4654,20:-225:508.35
4655,20:-230:509.18
4656,20:-235:509.69
4657,20:-241:510.43
4658,20:-246:510.93
4659,20:-251:511.96
4660,20:-256:512.65
4661,20:-261:513.27
4662,20:-267:513.76
4663,20:-272:514.23
4664,20:-277:514.83
4665,20:-282:515.29
4666,20:-287:515.65
4667,20:-292:515.97
4668,20:-298:516.57
4669,20:-303:516.96
4670,20:-308:517.23
4671,20:-313:517.56
4672,20:-318:517.78
4673,20:-324:518.07
4674,20:-329:518.56
4675,20:-334:518.67
4676,20:-339:518.99
4677,20:-344:519.30
4678,20:-350:519.46
4679,20:-355:519.73
4680,20:-360:519.89
4681,20:-365:519.97
4682,20:-370:520.37
4683,20:-376:520.11
4684,20:-381:520.45
4685,20:-386:520.61
4686,20:-391:520.73
4687,20:-396:520.81
4688,20:-400:520.65
4689,20:-400:521.12
4690,20:-400:521.29
4691,20:-400:521.57
4692,20:-400:521.86
4693,20:-400:521.92
4694,20:-400:522.10
4695,20:-400:522.38
4696,20:-400:522.39
4697,20:-400:522.51
4698,20:-400:522.71
4699,20:-400:522.70
4700,20:-400:522.70
4701,20:-400:523.06
4702,20:-400:523.11
4703,20:-400:523.19
4704,20:-400:523.19
4705,20:-400:523.53
4706,20:-400:523.54
4707,20:-400:523.62
4708,20:-400:523.53
4709,20:-400:523.69
4710,20:-400:523.77
4711,20:-400:523.70
4712,20:-400:523.87
4713,20:-400:524.02
4714,20:-400:523.88
4715,20:-400:524.15
4716,20:-400:524.16
4717,20:-400:524.17
4718,20:-400:524.45
4719,20:-400:524.36
4720,20:-400:524.38
4721,20:-400:524.35
4722,20:-400:524.48
4723,20:-400:524.59
4724,20:-400:524.80
4725,20:-400:524.79
4726,20:-400:524.87
4727,20:-395:524.99
4728,20:-389:524.99
4729,20:-384:525.09
4730,20:-379:525.20
4731,20:-374:525.47
4732,20:-369:525.55
4733,20:-363:525.56
4734,20:-358:525.67
4735,20:-353:525.98
4736,20:-348:525.90
4737,20:-343:525.97
4738,20:-337:526.00
4739,20:-332:526.17
4740,20:-327:526.04
4741,20:-322:526.09
4742,20:-317:526.27
4743,20:-311:526.09
4744,20:-306:526.06
4745,20:-301:526.11
4746,20:-296:525.75
4747,20:-291:525.84
4748,20:-285:525.33
4749,20:-280:525.53
4750,20:-275:525.07
4751,20:-270:524.93
4752,20:-265:524.72
4753,20:-260:524.52
4754,20:-254:524.11
4755,20:-249:523.86
4756,20:-244:523.39
4757,20:-239:522.87
4758,20:-234:522.72
4759,20:-228:522.22
4760,20:-223:521.60
4761,20:-218:521.20
4762,20:-213:520.69
4763,20:-208:519.92
4764,20:-202:519.26
4765,20:-197:518.73
4766,20:-192:518.14
4767,20:-187:517.47
4768,20:-182:516.83
4769,20:-176:515.94
4770,20:-171:515.22
4771,20:-166:514.62
4772,20:-161:513.43
4773,20:-156:512.67
4774,20:-150:511.48
4775,20:-145:510.40
4776,20:-140:509.28
4777,20:-135:508.07
4778,20:-130:507.27
4779,20:-125:506.03
4780,20:-119:504.76
4781,20:-114:503.63
4782,20:-109:502.48
4783,20:-104:501.21
4784,20:-99:499.55
4785,20:-93:498.34
4786,20:-88:496.99
4787,20:-83:495.72
4788,20:-78:494.18
4789,20:-73:492.84
4790,20:-67:491.43
4791,20:-62:489.71
4792,20:-57:488.56
4793,20:-52:487.01
4794,20:-47:485.46
4795,20:-41:484.12
4796,20:-36:482.54
4797,20:-31:481.28
4798,20:-26:479.89
4799,20:-21:478.71
4800,20:-15:477.61
4801,20:-10:476.41
4802,20:-5:475.20
4803,20:0:473.78
4804,20:0:473.12
4805,20:0:473.00
4806,20:0:472.89
4807,20:0:473.09
4808,20:0:473.05
4809,20:0:473.02
4810,20:0:473.01
4811,20:0:473.34
4812,20:0:473.41
4813,20:0:473.35
4814,20:0:473.46
4815,20:0:473.46
4816,20:0:473.56
4817,20:0:473.60
4818,20:0:473.71
4819,20:0:473.81
4820,20:0:473.85
4821,20:0:473.77
4822,20:0:473.96
4823,20:0:473.86
4824,20:0:473.91
4825,20:0:474.12
4826,20:0:474.15
4827,20:0:474.08
4828,20:0:474.15
4829,20:0:474.15
4830,20:0:474.30
4831,20:0:474.37
4832,20:0:474.44
4833,20:0:474.55
4834,20:0:474.65
4835,20:0:474.62
4836,20:0:474.61
4837,20:0:474.84
4838,20:0:474.73
4839,20:0:474.86
4840,20:0:474.91
4841,20:0:474.96
4842,21:-4:475.29
4843,21:-9:475.53
4844,21:-14:476.02
4845,21:-20:476.43
4846,21:-25:476.89
4847,21:-30:477.60
4848,21:-35:477.94
4849,21:-40:478.60
4850,21:-46:479.31
4851,21:-51:479.77
4852,21:-56:480.84
4853,21:-61:481.41
4854,21:-66:482.30
4855,21:-72:483.20
4856,21:-77:483.93
4857,21:-82:484.71
4858,21:-87:485.64
4859,21:-92:486.42
4860,21:-98:487.48
4861,21:-103:488.35
4862,21:-108:489.26
4863,21:-113:490.41
4864,21:-118:491.31
4865,21:-124:492.37
4866,21:-129:493.30
4867,21:-134:494.15
4868,21:-139:495.30
4869,21:-144:495.96
4870,21:-149:496.91
4871,21:-155:497.99
4872,21:-160:498.88
4873,21:-165:499.97
4874,21:-170:500.60
4875,21:-175:501.43
4876,21:-181:502.44
4877,21:-186:503.20
4878,21:-191:503.88
4879,21:-196:504.98
4880,21:-201:505.56
4881,21:-207:506.36
4882,21:-212:507.13
4883,21:-217:507.95
4884,21:-222:508.67
4885,21:-227:509.27
4886,21:-233:509.93
4887,21:-238:510.76
4888,21:-243:511.56
4889,21:-248:512.30
4890,21:-253:512.95
4891,21:-259:513.56
4892,21:-264:514.15
4893,21:-269:514.73
4894,21:-274:515.11
4895,21:-279:515.42
4896,21:-284:515.98
4897,21:-290:516.40
4898,21:-295:516.84
4899,21:-300:517.20
4900,21:-305:517.68
4901,21:-310:518.05
4902,21:-316:518.34
4903,21:-321:518.83
4904,21:-326:519.06
4905,21:-331:519.35
4906,21:-336:519.62
4907,21:-342:519.90
4908,21:-347:520.19
4909,21:-352:520.22
4910,21:-357:520.36
4911,21:-362:520.70
4912,21:-368:520.65
4913,21:-373:520.95
4914,21:-378:520.93
4915,21:-383:521.10
4916,21:-388:521.45
4917,21:-394:521.34
4918,21:-399:521.49
4919,21:-400:521.70
4920,21:-400:521.93
4921,21:-400:522.18
4922,21:-400:522.40
4923,21:-400:522.63
4924,21:-400:522.84
4925,21:-400:523.05
4926,21:-400:523.18
4927,21:-400:523.33
4928,21:-400:523.29
4929,21:-400:523.53
4930,21:-400:523.60
4931,21:-400:523.74
4932,21:-400:523.81
4933,21:-400:523.90
4934,21:-400:523.98
4935,21:-400:524.03
4936,21:-400:524.12
4937,21:-400:524.29
4938,21:-400:524.53
4939,21:-400:524.44
4940,21:-400:524.38
4941,21:-400:524.51
4942,21:-400:524.68
4943,21:-400:524.65
4944,21:-400:524.73
4945,21:-400:524.84
4946,21:-400:524.86
4947,21:-400:524.89
4948,21:-400:524.89
4949,21:-400:525.08
4950,21:-400:525.22
4951,21:-400:525.12
4952,21:-400:525.13
4953,21:-400:525.27
4954,21:-400:525.34
4955,21:-400:525.18
4956,21:-400:525.35
4957,21:-397:525.31
4958,21:-392:525.59
4959,21:-387:525.74
4960,21:-382:525.76
4961,21:-377:526.04
4962,21:-371:526.09
4963,21:-366:526.12
4964,21:-361:526.23
4965,21:-356:526.52
4966,21:-351:526.52
4967,21:-345:526.60
4968,21:-340:526.70
4969,21:-335:526.84
4970,21:-330:526.87
4971,21:-325:526.75
4972,21:-319:526.88
4973,21:-314:526.85
4974,21:-309:526.76
4975,21:-304:526.76
4976,21:-299:526.59
4977,21:-293:526.49
4978,21:-288:526.31
4979,21:-283:526.01
4980,21:-278:526.06
4981,21:-273:525.62
4982,21:-268:525.26
4983,21:-262:525.16
4984,21:-257:524.91
4985,21:-252:524.60
4986,21:-247:524.08
4987,21:-242:523.83
4988,21:-236:523.56
4989,21:-231:522.88
4990,21:-226:522.40
4991,21:-221:521.88
4992,21:-216:521.36
4993,21:-210:520.67
4994,21:-205:520.30
4995,21:-200:519.33
4996,21:-195:518.86
4997,21:-190:518.12
4998,21:-184:517.66
4999,21:-179:516.90
5000,21:-174:516.15
5001,21:-169:515.27
5002,21:-164:514.46
5003,21:-158:513.53
5004,21:-153:512.63
5005,21:-148:511.70
5006,21:-143:510.27
5007,21:-138:509.15
5008,21:-132:508.13
5009,21:-127:507.02
5010,21:-122:505.86
5011,21:-117:504.78
5012,21:-112:503.58
5013,21:-107:502.24
5014,21:-101:500.91
5015,21:-96:499.54
5016,21:-91:498.09
5017,21:-86:496.63
5018,21:-81:495.45
5019,21:-75:493.98
5020,21:-70:492.66
5021,21:-65:491.33
5022,21:-60:489.67
5023,21:-55:488.09
5024,21:-49:486.74
5025,21:-44:485.43
5026,21:-39:483.91
5027,21:-34:482.55
5028,21:-29:480.98
5029,21:-23:479.90
5030,21:-18:478.60
5031,21:-13:477.50
5032,21:-8:476.38
5033,21:-3:475.01
5034,21:0:473.85
5035,21:0:473.43
5036,21:0:473.24
5037,21:0:473.30
5038,21:0:473.25
5039,21:0:473.20
5040,21:0:473.35
5041,21:0:473.36
5042,21:0:473.60
5043,21:0:473.53
5044,21:0:473.73
5045,21:0:473.65
5046,21:0:473.88
5047,21:0:474.01
5048,21:0:473.99
5049,21:0:473.91
5050,21:0:474.15
5051,21:0:474.23
5052,21:0:474.30
5053,21:0:474.42
5054,21:0:474.55
5055,21:0:474.45
5056,21:0:474.59
5057,21:0:474.66
5058,21:0:474.88
5059,21:0:474.79
5060,21:0:474.84
5061,21:0:474.99
5062,21:0:475.01
5063,21:0:474.99
5064,21:0:475.14
5065,21:0:475.07
5066,21:0:475.12
5067,21:0:475.14
5068,21:0:475.35
5069,21:0:475.33
5070,21:0:475.38
5071,21:0:475.36
5072,22:-1:475.38
5073,22:-6:475.64
5074,22:-12:476.21
5075,22:-17:476.61
5076,22:-22:477.19
5077,22:-27:477.64
5078,22:-32:478.25
5079,22:-38:478.69
5080,22:-43:479.46
5081,22:-48:480.06
5082,22:-53:480.57
5083,22:-58:481.40
5084,22:-64:482.21
5085,22:-69:483.00
5086,22:-74:483.65
5087,22:-79:484.62
5088,22:-84:485.42
5089,22:-90:486.31
5090,22:-95:487.29
5091,22:-100:488.20
5092,22:-105:489.35
5093,22:-110:490.07
5094,22:-116:491.04
5095,22:-121:492.07
5096,22:-126:492.97
5097,22:-131:493.88
5098,22:-136:495.01
5099,22:-141:495.88
5100,22:-147:496.71
5101,22:-152:497.95
5102,22:-157:498.69
5103,22:-162:499.51
5104,22:-167:500.72
5105,22:-173:501.47
5106,22:-178:502.43
5107,22:-183:503.19
5108,22:-188:504.02
5109,22:-193:504.73
5110,22:-199:505.71
5111,22:-204:506.44
5112,22:-209:506.97
5113,22:-214:507.76
5114,22:-219:508.33
5115,22:-225:509.34
5116,22:-230:510.13
5117,22:-235:510.89
5118,22:-240:511.63
5119,22:-245:512.20
5120,22:-251:512.93
5121,22:-256:513.59
5122,22:-261:514.11
5123,22:-266:514.79
5124,22:-271:515.15
5125,22:-276:515.66
5126,22:-282:516.22
5127,22:-287:516.69
5128,22:-292:517.09
5129,22:-297:517.42
5130,22:-302:517.90
5131,22:-308:518.42
5132,22:-313:518.56
5133,22:-318:518.89
5134,22:-323:519.13
5135,22:-328:519.58
5136,22:-334:519.75
5137,22:-339:520.07
5138,22:-344:520.31
5139,22:-349:520.54
5140,22:-354:520.47
5141,22:-360:521.17
5142,22:-365:521.10
5143,22:-370:521.23
5144,22:-375:521.45
5145,22:-380:521.58
5146,22:-386:521.71
5147,22:-391:521.85
5148,22:-396:521.84
5149,22:-400:521.82
5150,22:-400:522.27
5151,22:-400:522.37
5152,22:-400:522.75
5153,22:-400:522.82
5154,22:-400:523.10
5155,22:-400:523.22
5156,22:-400:523.50
5157,22:-400:523.70
5158,22:-400:523.73
5159,22:-400:523.73
5160,22:-400:523.90
5161,22:-400:524.09
5162,22:-400:524.14
5163,22:-400:524.20
5164,22:-400:524.36
5165,22:-400:524.42
5166,22:-400:524.56
5167,22:-400:524.85
5168,22:-400:524.75
5169,22:-400:524.74
5170,22:-400:524.82
5171,22:-400:524.70
5172,22:-400:525.19
5173,22:-400:525.18
5174,22:-400:525.18
5175,22:-400:525.15
5176,22:-400:525.30
5177,22:-400:525.20
5178,22:-400:525.34
5179,22:-400:525.53
5180,22:-400:525.40
5181,22:-400:525.52
5182,22:-400:525.51
5183,22:-400:525.69
5184,22:-400:525.72
5185,22:-400:525.72
5186,22:-400:525.79
5187,22:-400:525.76
5188,22:-395:525.75
5189,22:-390:526.01
5190,22:-385:526.26
5191,22:-379:526.21
5192,22:-374:526.55
5193,22:-369:526.60
5194,22:-364:526.85
5195,22:-359:526.74
5196,22:-353:527.01
5197,22:-348:526.97
5198,22:-343:527.25
5199,22:-338:527.06
5200,22:-333:527.42
5201,22:-327:527.31
5202,22:-322:527.41
5203,22:-317:527.40
5204,22:-312:527.43
5205,22:-307:527.32
5206,22:-301:527.36
5207,22:-296:527.12
5208,22:-291:526.94
5209,22:-286:526.70
5210,22:-281:526.49
5211,22:-275:526.23
5212,22:-270:526.08
5213,22:-265:525.82
5214,22:-260:525.54
5215,22:-255:525.33
5216,22:-250:524.84
5217,22:-244:524.78
5218,22:-239:524.06
5219,22:-234:523.75
5220,22:-229:523.10
5221,22:-224:522.59
5222,22:-218:522.22
5223,22:-213:521.65
5224,22:-208:521.08
5225,22:-203:520.49
5226,22:-198:519.89
5227,22:-192:519.40
5228,22:-187:518.47
5229,22:-182:517.90
5230,22:-177:517.10
5231,22:-172:516.24
5232,22:-166:515.52
5233,22:-161:514.45
5234,22:-156:513.54
5235,22:-151:512.72
5236,22:-146:511.71
5237,22:-140:510.46
5238,22:-135:509.17
5239,22:-130:508.07
5240,22:-125:506.92
5241,22:-120:505.89
5242,22:-115:504.65
5243,22:-109:503.33
5244,22:-104:502.19
5245,22:-99:500.86
5246,22:-94:499.53
5247,22:-89:497.96
5248,22:-83:496.89
5249,22:-78:495.58
5250,22:-73:493.68
5251,22:-68:492.40
5252,22:-63:490.86
5253,22:-57:489.46
5254,22:-52:488.14
5255,22:-47:486.48
5256,22:-42:485.10
5257,22:-37:483.76
5258,22:-31:482.28
5259,22:-26:481.04
5260,22:-21:479.70
5261,22:-16:478.60
5262,22:-11:477.39
5263,22:-5:476.37
5264,22:0:475.09
5265,22:0:474.05
5266,22:0:473.91
5267,22:0:473.71
5268,22:0:473.58
5269,22:0:473.88
5270,22:0:473.82
5271,22:0:473.79
5272,22:0:473.95
5273,22:0:473.90
5274,22:0:473.98
5275,22:0:474.02
5276,22:0:474.25
5277,22:0:474.27
5278,22:0:474.32
5279,22:0:474.39
5280,22:0:474.40
5281,22:0:474.59
5282,22:0:474.54
5283,22:0:474.56
5284,22:0:474.59
5285,22:0:474.72
5286,22:0:474.84
5287,22:0:474.97
5288,22:0:475.09
5289,22:0:475.11
5290,22:0:475.13
5291,22:0:475.14
5292,22:0:475.16
5293,22:0:475.49
5294,22:0:475.29
5295,22:0:475.34
5296,22:0:475.53
5297,22:0:475.61
5298,22:0:475.66
5299,22:0:475.61
5300,22:0:475.73
5301,22:0:475.74
5302,22:0:475.75
5303,23:-4:476.07
5304,23:-9:476.31
5305,23:-14:476.94
5306,23:-19:477.39
5307,23:-24:477.91
5308,23:-30:478.43
5309,23:-35:478.95
5310,23:-40:479.47
5311,23:-45:480.23
5312,23:-50:480.63
5313,23:-56:481.52
5314,23:-61:482.14
5315,23:-66:483.11
5316,23:-71:484.12
5317,23:-76:484.72
5318,23:-82:485.59
5319,23:-87:486.28
5320,23:-92:487.32
5321,23:-97:488.27
5322,23:-102:489.27
5323,23:-108:490.19
5324,23:-113:491.10
5325,23:-118:492.16
5326,23:-123:493.03
5327,23:-128:493.98
5328,23:-134:495.10
5329,23:-139:496.18
5330,23:-144:496.79
5331,23:-149:497.85
5332,23:-154:498.75
5333,23:-159:499.93
5334,23:-165:500.51
5335,23:-170:501.47
5336,23:-175:502.63
5337,23:-180:503.33
5338,23:-185:504.14
5339,23:-191:504.92
5340,23:-196:505.73
5341,23:-201:506.51
5342,23:-206:507.27
5343,23:-211:507.95
5344,23:-217:508.52
5345,23:-222:509.60
5346,23:-227:510.04
5347,23:-232:511.14
5348,23:-237:511.71
5349,23:-243:512.38
5350,23:-248:513.25
5351,23:-253:513.77
5352,23:-258:514.54
5353,23:-263:514.92
5354,23:-269:515.31
5355,23:-274:516.03
5356,23:-279:516.40
5357,23:-284:516.93
5358,23:-289:517.26
5359,23:-294:517.72
5360,23:-300:518.22
5361,23:-305:518.47
5362,23:-310:518.93
5363,23:-315:519.36
5364,23:-320:519.70
5365,23:-326:519.92
5366,23:-331:520.31
5367,23:-336:520.78
5368,23:-341:520.77
5369,23:-346:520.88
5370,23:-352:521.23
5371,23:-357:521.27
5372,23:-362:521.49
5373,23:-367:521.68
5374,23:-372:521.96
5375,23:-378:522.04
5376,23:-383:522.30
5377,23:-388:522.25
5378,23:-393:522.56
5379,23:-398:522.64
5380,23:-400:522.76
5381,23:-400:522.82
