Index,Data
6401,27:-82:505.06
6402,27:-77:503.69
6403,27:-71:502.59
6404,27:-66:501.52
6405,27:-61:500.41
6406,27:-56:499.37
6407,27:-51:498.04
6408,27:-45:497.23
6409,27:-40:495.76
6410,27:-35:494.84
6411,27:-30:493.54
6412,27:-25:492.57
6413,27:-19:490.94
6414,27:-14:489.85
6415,27:-9:488.78
6416,27:-4:487.55
6417,27:0:486.58
6418,27:0:485.90
6419,27:0:485.57
6420,27:0:485.30
6421,27:0:485.41
6422,27:0:485.60
6423,27:0:485.55
6424,27:0:485.36
6425,27:0:485.52
6426,27:0:485.76
6427,27:0:485.48
6428,27:0:485.84
6429,27:0:485.51
6430,27:0:485.72
6431,27:0:485.58
6432,27:0:485.50
6433,27:0:485.86
6434,27:0:485.71
6435,27:0:485.78
6436,27:0:485.84
6437,27:0:485.91
6438,27:0:485.86
6439,27:0:486.01
6440,27:0:486.29
6441,27:0:486.21
6442,27:0:486.24
6443,27:0:486.13
6444,27:0:486.30
6445,27:0:486.07
6446,27:0:486.38
6447,27:0:486.40
6448,27:0:486.24
6449,27:0:486.61
6450,27:0:486.52
6451,27:0:486.76
6452,27:0:486.63
6453,27:0:486.61
6454,27:0:486.43
6455,27:0:486.55
6456,28:-5:487.03
6457,28:-10:487.35
6458,28:-16:487.79
6459,28:-21:488.12
6460,28:-26:488.44
6461,28:-31:489.01
6462,28:-36:489.59
6463,28:-42:490.17
6464,28:-47:490.90
6465,28:-52:491.37
6466,28:-57:492.21
6467,28:-62:493.00
6468,28:-68:493.32
6469,28:-73:494.21
6470,28:-78:494.69
6471,28:-83:495.68
6472,28:-88:496.56
6473,28:-94:497.29
6474,28:-99:498.24
6475,28:-104:498.91
6476,28:-109:499.63
6477,28:-114:500.28
6478,28:-120:501.27
6479,28:-125:501.88
6480,28:-130:502.88
6481,28:-135:503.76
6482,28:-140:504.32
6483,28:-145:505.27
6484,28:-151:505.96
6485,28:-156:506.80
6486,28:-161:507.29
6487,28:-166:508.06
6488,28:-171:508.74
6489,28:-177:509.52
6490,28:-182:510.35
6491,28:-187:510.87
6492,28:-192:511.57
6493,28:-197:512.27
6494,28:-203:512.88
6495,28:-208:513.38
6496,28:-213:513.99
6497,28:-218:514.38
6498,28:-223:514.97
6499,28:-229:515.32
6500,28:-234:515.76
6501,28:-239:516.63
6502,28:-244:516.73
6503,28:-249:517.12
6504,28:-255:517.23
6505,28:-260:517.91
6506,28:-265:518.00
6507,28:-270:518.55
6508,28:-275:518.96
6509,28:-280:519.05
6510,28:-286:519.50
6511,28:-291:519.34
6512,28:-296:520.05
6513,28:-301:520.04
6514,28:-306:520.12
6515,28:-312:520.36
6516,28:-317:520.56
6517,28:-322:521.03
6518,28:-327:521.15
6519,28:-332:521.27
6520,28:-338:521.10
6521,28:-343:521.27
6522,28:-348:521.78
6523,28:-353:521.40
6524,28:-358:521.87
6525,28:-364:521.45
6526,28:-369:522.00
6527,28:-374:521.72
6528,28:-379:522.09
6529,28:-384:522.12
6530,28:-390:521.91
6531,28:-395:522.12
6532,28:-400:522.15
6533,28:-400:522.10
6534,28:-400:522.31
6535,28:-400:522.46
6536,28:-400:522.64
6537,28:-400:522.66
6538,28:-400:522.90
6539,28:-400:523.00
6540,28:-400:522.95
6541,28:-400:522.98
6542,28:-400:523.29
6543,28:-400:522.97
6544,28:-400:523.38
6545,28:-400:523.10
6546,28:-400:523.45
6547,28:-400:523.25
6548,28:-400:523.45
6549,28:-400:523.85
6550,28:-400:523.58
6551,28:-400:523.57
6552,28:-400:523.38
6553,28:-400:523.78
6554,28:-400:523.89
6555,28:-400:523.72
6556,28:-400:523.76
6557,28:-400:523.65
6558,28:-400:524.03
6559,28:-400:523.66
6560,28:-400:523.85
6561,28:-400:524.01
6562,28:-400:524.19
6563,28:-400:524.23
6564,28:-400:524.09
6565,28:-400:524.18
6566,28:-400:524.16
6567,28:-400:524.32
6568,28:-400:524.00
6569,28:-400:524.09
6570,28:-400:524.26
6571,28:-396:524.41
6572,28:-391:524.41
6573,28:-386:524.39
6574,28:-381:524.54
6575,28:-375:524.58
6576,28:-370:524.91
6577,28:-365:525.05
6578,28:-360:524.92
6579,28:-355:525.13
6580,28:-349:524.98
6581,28:-344:525.33
6582,28:-339:525.19
6583,28:-334:525.66
6584,28:-329:525.16
6585,28:-323:525.60
6586,28:-318:525.52
6587,28:-313:525.57
6588,28:-308:525.71
6589,28:-303:525.50
6590,28:-297:525.84
6591,28:-292:525.54
6592,28:-287:525.57
6593,28:-282:525.50
6594,28:-277:525.31
6595,28:-271:525.22
6596,28:-266:525.24
6597,28:-261:525.01
6598,28:-256:524.80
6599,28:-251:524.80
6600,28:-246:524.66
6601,28:-240:524.40
6602,28:-235:524.40
6603,28:-230:523.86
6604,28:-225:523.75
6605,28:-220:523.11
6606,28:-214:523.14
6607,28:-209:522.53
6608,28:-204:522.34
6609,28:-199:521.83
6610,28:-194:521.75
6611,28:-188:521.04
6612,28:-183:520.45
6613,28:-178:520.24
6614,28:-173:519.48
6615,28:-168:519.40
6616,28:-162:518.37
6617,28:-157:517.95
6618,28:-152:517.19
6619,28:-147:516.50
6620,28:-142:515.98
6621,28:-136:514.93
6622,28:-131:514.48
6623,28:-126:513.36
6624,28:-121:512.89
6625,28:-116:511.83
6626,28:-111:510.64
6627,28:-105:509.55
6628,28:-100:508.75
6629,28:-95:507.89
6630,28:-90:506.83
6631,28:-85:505.73
6632,28:-79:504.53
6633,28:-74:503.70
6634,28:-69:502.53
6635,28:-64:501.30
6636,28:-59:500.37
6637,28:-53:499.28
6638,28:-48:498.18
6639,28:-43:497.10
6640,28:-38:495.82
6641,28:-33:494.80
6642,28:-27:493.41
6643,28:-22:492.36
6644,28:-17:490.95
6645,28:-12:489.73
6646,28:-7:488.70
6647,28:-1:487.51
6648,28:0:486.44
6649,28:0:486.15
6650,28:0:485.89
6651,28:0:486.03
6652,28:0:485.69
6653,28:0:485.75
6654,28:0:485.86
6655,28:0:485.64
6656,28:0:486.14
6657,28:0:485.86
6658,28:0:486.02
6659,28:0:485.86
6660,28:0:486.14
6661,28:0:485.96
6662,28:0:485.94
6663,28:0:485.97
6664,28:0:486.14
6665,28:0:486.34
6666,28:0:486.12
6667,28:0:486.42
6668,28:0:486.61
6669,28:0:486.58
6670,28:0:486.36
6671,28:0:486.33
6672,28:0:486.63
6673,28:0:486.49
6674,28:0:486.78
6675,28:0:486.66
6676,28:0:486.73
6677,28:0:486.67
6678,28:0:486.57
6679,28:0:486.67
6680,28:0:486.57
6681,28:0:487.00
6682,28:0:487.02
6683,28:0:486.85
6684,28:0:486.87
6685,28:0:487.03
6686,29:-2:487.07
6687,29:-8:487.37
6688,29:-13:487.86
6689,29:-18:488.11
6690,29:-23:488.71
6691,29:-28:489.25
6692,29:-34:489.94
6693,29:-39:490.25
6694,29:-44:491.04
6695,29:-49:491.36
6696,29:-54:492.16
6697,29:-60:492.83
6698,29:-65:493.57
6699,29:-70:494.46
6700,29:-75:494.72
6701,29:-80:495.68
6702,29:-86:496.41
6703,29:-91:497.08
6704,29:-96:498.20
6705,29:-101:498.84
6706,29:-106:499.55
6707,29:-112:500.44
6708,29:-117:501.07
6709,29:-122:501.75
6710,29:-127:502.58
6711,29:-132:503.67
6712,29:-137:504.28
6713,29:-143:505.19
6714,29:-148:505.85
6715,29:-153:506.74
6716,29:-158:507.25
6717,29:-163:508.17
6718,29:-169:508.71
6719,29:-174:509.32
6720,29:-179:510.38
6721,29:-184:511.04
6722,29:-189:511.86
6723,29:-195:512.02
6724,29:-200:513.03
6725,29:-205:513.43
6726,29:-210:514.17
6727,29:-215:514.56
6728,29:-221:515.01
6729,29:-226:515.61
6730,29:-231:515.95
6731,29:-236:516.33
6732,29:-241:516.74
6733,29:-247:517.42
6734,29:-252:517.81
6735,29:-257:518.05
6736,29:-262:518.39
6737,29:-267:518.81
6738,29:-272:519.11
6739,29:-278:519.30
6740,29:-283:519.82
6741,29:-288:519.88
6742,29:-293:519.93
6743,29:-298:520.40
6744,29:-304:520.73
6745,29:-309:520.82
6746,29:-314:521.06
6747,29:-319:521.14
6748,29:-324:521.04
6749,29:-330:521.62
6750,29:-335:521.67
6751,29:-340:521.54
6752,29:-345:521.83
6753,29:-350:522.05
6754,29:-356:522.30
6755,29:-361:522.17
6756,29:-366:522.61
6757,29:-371:522.28
6758,29:-376:522.29
6759,29:-382:522.20
6760,29:-387:522.12
6761,29:-392:522.67
6762,29:-397:522.17
6763,29:-400:522.23
6764,29:-400:522.56
6765,29:-400:522.68
6766,29:-400:522.59
6767,29:-400:523.05
6768,29:-400:523.21
6769,29:-400:523.16
6770,29:-400:523.52
6771,29:-400:523.15
6772,29:-400:523.70
6773,29:-400:523.27
6774,29:-400:523.56
6775,29:-400:523.51
6776,29:-400:523.67
6777,29:-400:523.92
6778,29:-400:523.69
6779,29:-400:523.77
6780,29:-400:523.81
6781,29:-400:523.94
6782,29:-400:523.88
6783,29:-400:524.07
6784,29:-400:523.95
6785,29:-400:524.08
6786,29:-400:524.10
6787,29:-400:523.98
6788,29:-400:524.50
6789,29:-400:524.28
6790,29:-400:524.17
6791,29:-400:524.20
6792,29:-400:524.44
6793,29:-400:524.29
6794,29:-400:524.41
6795,29:-400:524.35
6796,29:-400:524.49
6797,29:-400:524.52
6798,29:-400:524.40
6799,29:-400:524.56
6800,29:-400:524.48
6801,29:-399:524.53
6802,29:-394:524.76
6803,29:-389:524.85
6804,29:-383:525.06
6805,29:-378:524.71
6806,29:-373:525.28
6807,29:-368:525.19
6808,29:-363:525.23
6809,29:-357:525.34
6810,29:-352:525.51
6811,29:-347:525.63
6812,29:-342:525.41
6813,29:-337:525.94
6814,29:-331:525.90
6815,29:-326:525.83
6816,29:-321:525.62
6817,29:-316:525.78
6818,29:-311:525.69
6819,29:-305:525.87
6820,29:-300:525.95
6821,29:-295:525.78
6822,29:-290:525.93
6823,29:-285:525.58
6824,29:-279:526.04
6825,29:-274:525.75
6826,29:-269:525.71
6827,29:-264:525.48
6828,29:-259:525.55
6829,29:-254:525.33
6830,29:-248:524.64
6831,29:-243:525.16
6832,29:-238:524.47
6833,29:-233:524.39
6834,29:-228:524.17
6835,29:-222:523.76
6836,29:-217:523.47
6837,29:-212:523.15
6838,29:-207:522.81
6839,29:-202:522.34
6840,29:-196:522.21
6841,29:-191:521.42
6842,29:-186:521.19
6843,29:-181:520.88
6844,29:-176:520.03
6845,29:-170:519.64
6846,29:-165:519.15
6847,29:-160:518.50
6848,29:-155:517.95
6849,29:-150:517.26
6850,29:-144:516.46
6851,29:-139:515.91
6852,29:-134:515.00
6853,29:-129:514.16
6854,29:-124:513.55
6855,29:-119:512.38
6856,29:-113:511.50
6857,29:-108:510.46
6858,29:-103:509.60
6859,29:-98:508.68
6860,29:-93:507.48
6861,29:-87:506.80
6862,29:-82:505.36
6863,29:-77:504.49
6864,29:-72:503.31
6865,29:-67:502.32
6866,29:-61:501.34
6867,29:-56:500.21
6868,29:-51:499.16
6869,29:-46:497.68
6870,29:-41:497.00
6871,29:-35:495.46
6872,29:-30:494.47
6873,29:-25:492.96
6874,29:-20:492.03
6875,29:-15:490.84
6876,29:-9:489.58
6877,29:-4:488.60
6878,29:0:487.33
6879,29:0:486.68
6880,29:0:486.42
6881,29:0:486.40
6882,29:0:486.08
6883,29:0:486.21
6884,29:0:486.32
6885,29:0:486.08
6886,29:0:486.26
6887,29:0:486.11
6888,29:0:486.12
6889,29:0:486.43
6890,29:0:486.47
6891,29:0:486.24
6892,29:0:486.42
6893,29:0:486.29
6894,29:0:486.49
6895,29:0:486.83
6896,29:0:486.20
6897,29:0:486.76
6898,29:0:486.56
6899,29:0:486.71
6900,29:0:486.88
6901,29:0:486.85
6902,29:0:486.92
6903,29:0:486.85
6904,29:0:487.02
6905,29:0:487.12
6906,29:0:487.07
6907,29:0:486.82
6908,29:0:487.21
6909,29:0:487.25
6910,29:0:486.93
6911,29:0:487.29
6912,29:0:486.98
6913,29:0:487.38
6914,29:0:487.19
6915,29:0:487.31
6916,29:0:487.21
6917,30:-5:487.29
6918,30:-10:487.66
6919,30:-15:488.36
6920,30:-20:488.95
6921,30:-26:489.16
6922,30:-31:489.95
6923,30:-36:490.20
6924,30:-41:490.82
6925,30:-46:491.68
6926,30:-52:492.27
6927,30:-57:492.88
6928,30:-62:493.30
6929,30:-67:494.29
6930,30:-72:494.82
6931,30:-78:495.86
6932,30:-83:496.62
6933,30:-88:497.19
6934,30:-93:498.02
6935,30:-98:498.73
6936,30:-104:499.70
6937,30:-109:500.32
6938,30:-114:501.45
6939,30:-119:501.79
6940,30:-124:502.65
6941,30:-130:503.67
6942,30:-135:504.14
6943,30:-140:505.27
6944,30:-145:505.78
6945,30:-150:506.51
6946,30:-155:507.49
6947,30:-161:507.89
6948,30:-166:508.66
6949,30:-171:509.46
6950,30:-176:510.31
6951,30:-181:510.84
6952,30:-187:511.74
6953,30:-192:512.02
6954,30:-197:513.20
6955,30:-202:513.60
6956,30:-207:514.21
6957,30:-213:514.64
6958,30:-218:515.01
6959,30:-223:515.64
6960,30:-228:515.80
6961,30:-233:516.39
6962,30:-239:516.89
6963,30:-244:517.47
6964,30:-249:517.70
6965,30:-254:518.12
6966,30:-259:518.59
6967,30:-265:518.86
6968,30:-270:519.28
6969,30:-275:519.28
6970,30:-280:519.61
6971,30:-285:520.09
6972,30:-290:520.62
6973,30:-296:520.46
6974,30:-301:520.92
6975,30:-306:521.09
6976,30:-311:521.15
6977,30:-316:521.59
6978,30:-322:521.43
6979,30:-327:521.79
6980,30:-332:521.73
6981,30:-337:521.90
6982,30:-342:522.09
6983,30:-348:522.13
6984,30:-353:522.39
6985,30:-358:522.48
6986,30:-363:522.65
6987,30:-368:522.58
6988,30:-374:522.80
6989,30:-379:522.72
6990,30:-384:522.57
6991,30:-389:522.85
6992,30:-394:522.59
6993,30:-400:522.87
6994,30:-400:522.54
6995,30:-400:523.20
6996,30:-400:523.25
6997,30:-400:523.14
6998,30:-400:523.54
6999,30:-400:523.39
7000,30:-400:523.54
7001,30:-400:523.57
7002,30:-400:523.87
7003,30:-400:523.84
7004,30:-400:523.97
7005,30:-400:523.75
7006,30:-400:523.80
7007,30:-400:523.93
7008,30:-400:523.74
7009,30:-400:524.10
7010,30:-400:524.11
7011,30:-400:524.40
7012,30:-400:523.91
7013,30:-400:524.35
7014,30:-400:524.26
7015,30:-400:524.41
7016,30:-400:524.55
7017,30:-400:524.44
7018,30:-400:524.60
7019,30:-400:524.39
7020,30:-400:524.61
7021,30:-400:524.49
7022,30:-400:524.55
7023,30:-400:524.58
7024,30:-400:524.72
7025,30:-400:524.77
7026,30:-400:524.63
7027,30:-400:524.75
7028,30:-400:524.60
7029,30:-400:525.05
7030,30:-400:524.82
7031,30:-400:524.99
7032,30:-397:525.08
7033,30:-391:524.97
7034,30:-386:525.39
7035,30:-381:524.88
7036,30:-376:525.42
7037,30:-371:525.36
7038,30:-365:525.53
7039,30:-360:525.68
7040,30:-355:525.69
7041,30:-350:525.89
7042,30:-345:525.81
7043,30:-339:526.22
7044,30:-334:526.05
7045,30:-329:526.15
7046,30:-324:526.18
7047,30:-319:526.29
7048,30:-313:526.32
7049,30:-308:526.27
7050,30:-303:526.42
7051,30:-298:526.17
7052,30:-293:526.19
7053,30:-287:526.05
7054,30:-282:526.08
7055,30:-277:526.05
7056,30:-272:525.88
7057,30:-267:525.82
7058,30:-262:525.66
7059,30:-256:525.56
7060,30:-251:525.33
7061,30:-246:525.36
7062,30:-241:524.98
7063,30:-236:524.95
7064,30:-230:524.60
7065,30:-225:524.36
7066,30:-220:524.04
7067,30:-215:523.53
7068,30:-210:523.48
7069,30:-204:522.87
7070,30:-199:522.50
7071,30:-194:522.43
7072,30:-189:521.72
7073,30:-184:521.27
7074,30:-178:520.65
7075,30:-173:520.44
7076,30:-168:519.71
7077,30:-163:519.15
7078,30:-158:518.73
7079,30:-152:518.00
7080,30:-147:517.34
7081,30:-142:516.76
7082,30:-137:515.94
7083,30:-132:514.77
7084,30:-127:514.36
7085,30:-121:513.38
7086,30:-116:512.59
7087,30:-111:511.41
7088,30:-106:510.46
7089,30:-101:509.47
7090,30:-95:508.33
7091,30:-90:507.45
7092,30:-85:506.13
7093,30:-80:505.36
7094,30:-75:504.17
7095,30:-69:503.31
7096,30:-64:502.04
7097,30:-59:500.96
7098,30:-54:500.21
7099,30:-49:498.73
7100,30:-43:497.99
7101,30:-38:496.49
7102,30:-33:495.45
7103,30:-28:494.01
7104,30:-23:493.26
7105,30:-17:491.72
7106,30:-12:490.46
7107,30:-7:489.45
7108,30:-2:488.07
7109,30:0:487.37
7110,30:0:486.63
7111,30:0:486.62
7112,30:0:486.65
7113,30:0:486.57
7114,30:0:486.52
7115,30:0:486.54
7116,30:0:486.80
7117,30:0:486.41
7118,30:0:486.72
7119,30:0:486.64
7120,30:0:486.81
7121,30:0:486.82
7122,30:0:486.77
7123,30:0:486.88
7124,30:0:486.51
7125,30:0:486.89
7126,30:0:486.72
7127,30:0:486.89
7128,30:0:486.76
7129,30:0:486.91
7130,30:0:487.03
7131,30:0:487.04
7132,30:0:487.06
7133,30:0:487.06
7134,30:0:487.37
7135,30:0:486.92
7136,30:0:487.34
7137,30:0:487.17
7138,30:0:487.63
7139,30:0:487.37
7140,30:0:487.36
7141,30:0:487.66
7142,30:0:487.43
7143,30:0:487.87
7144,30:0:487.29
7145,30:0:487.74
7146,30:0:487.60
7147,31:-2:487.59
7148,31:-7:487.97
7149,31:-12:488.42
7150,31:-18:488.86
7151,31:-23:489.43
7152,31:-28:489.81
7153,31:-33:490.26
7154,31:-38:490.96
7155,31:-44:491.57
7156,31:-49:492.28
7157,31:-54:492.92
7158,31:-59:493.40
7159,31:-64:494.23
7160,31:-70:494.82
7161,31:-75:495.69
7162,31:-80:496.30
7163,31:-85:496.94
7164,31:-90:497.82
7165,31:-96:498.49
7166,31:-101:499.51
7167,31:-106:500.10
7168,31:-111:500.99
7169,31:-116:501.75
7170,31:-122:502.67
7171,31:-127:503.49
7172,31:-132:504.44
7173,31:-137:504.90
7174,31:-142:505.71
7175,31:-147:506.55
7176,31:-153:507.05
7177,31:-158:507.88
7178,31:-163:508.66
7179,31:-168:509.45
7180,31:-173:510.07
7181,31:-179:510.66
7182,31:-184:511.80
7183,31:-189:512.22
7184,31:-194:513.05
7185,31:-199:513.33
7186,31:-205:513.99
7187,31:-210:514.62
7188,31:-215:515.23
7189,31:-220:515.87
7190,31:-225:516.26
7191,31:-231:516.76
7192,31:-236:517.03
7193,31:-241:517.43
7194,31:-246:517.76
7195,31:-251:518.43
7196,31:-257:518.98
7197,31:-262:518.85
7198,31:-267:519.32
7199,31:-272:519.40
7200,31:-277:520.05
7201,31:-282:520.12
7202,31:-288:520.40
7203,31:-293:520.76
7204,31:-298:521.21
7205,31:-303:521.37
7206,31:-308:521.24
7207,31:-314:521.69
7208,31:-319:521.70
7209,31:-324:522.06
7210,31:-329:521.88
7211,31:-334:522.35
7212,31:-340:522.40
7213,31:-345:522.54
7214,31:-350:522.56
7215,31:-355:522.52
7216,31:-360:522.80
7217,31:-366:522.45
7218,31:-371:523.04
7219,31:-376:523.09
7220,31:-381:523.33
7221,31:-386:523.12
7222,31:-392:523.09
7223,31:-397:523.19
7224,31:-400:522.95
7225,31:-400:523.15
7226,31:-400:523.34
7227,31:-400:523.72
7228,31:-400:523.47
7229,31:-400:523.62
7230,31:-400:524.12
7231,31:-400:523.79
7232,31:-400:524.22
7233,31:-400:524.00
7234,31:-400:524.17
7235,31:-400:524.02
7236,31:-400:524.32
7237,31:-400:524.34
7238,31:-400:524.27
7239,31:-400:524.39
7240,31:-400:524.43
7241,31:-400:524.79
7242,31:-400:524.65
7243,31:-400:524.58
7244,31:-400:524.57
7245,31:-400:524.91
7246,31:-400:524.73
7247,31:-400:524.93
7248,31:-400:524.71
7249,31:-400:524.76
7250,31:-400:525.13
7251,31:-400:524.94
7252,31:-400:525.19
7253,31:-400:524.71
7254,31:-400:525.09
7255,31:-400:525.10
7256,31:-400:525.12
7257,31:-400:525.37
7258,31:-400:524.95
7259,31:-400:524.96
7260,31:-400:525.31
7261,31:-400:525.27
7262,31:-399:525.39
7263,31:-394:525.19
7264,31:-389:525.54
7265,31:-384:525.46
7266,31:-379:525.61
7267,31:-373:525.71
7268,31:-368:525.83
7269,31:-363:525.72
7270,31:-358:525.93
7271,31:-353:525.94
7272,31:-347:526.32
7273,31:-342:526.22
7274,31:-337:526.32
7275,31:-332:526.44
7276,31:-327:526.53
7277,31:-321:526.54
7278,31:-316:526.55
7279,31:-311:526.71
7280,31:-306:526.67
7281,31:-301:526.59
7282,31:-295:526.53
7283,31:-290:526.46
7284,31:-285:526.72
7285,31:-280:526.36
7286,31:-275:526.14
7287,31:-269:526.20
7288,31:-264:525.87
7289,31:-259:526.08
7290,31:-254:525.74
7291,31:-249:525.78
7292,31:-244:525.25
7293,31:-238:525.22
7294,31:-233:524.93
7295,31:-228:524.65
7296,31:-223:524.50
7297,31:-218:524.07
7298,31:-212:523.97
7299,31:-207:523.42
7300,31:-202:523.06
7301,31:-197:522.65
7302,31:-192:522.38
7303,31:-186:521.77
7304,31:-181:521.22
7305,31:-176:520.93
7306,31:-171:520.43
7307,31:-166:519.72
7308,31:-160:519.06
7309,31:-155:518.59
7310,31:-150:517.96
7311,31:-145:517.39
7312,31:-140:516.57
7313,31:-134:515.41
7314,31:-129:515.12
7315,31:-124:514.21
7316,31:-119:513.20
7317,31:-114:512.23
7318,31:-109:511.33
7319,31:-103:510.31
7320,31:-98:509.49
7321,31:-93:508.80
7322,31:-88:507.36
7323,31:-83:506.30
7324,31:-77:505.28
7325,31:-72:504.37
7326,31:-67:503.15
7327,31:-62:502.07
7328,31:-57:501.05
7329,31:-51:499.82
7330,31:-46:498.74
7331,31:-41:497.46
7332,31:-36:496.10
7333,31:-31:494.96
7334,31:-25:493.99
7335,31:-20:492.84
7336,31:-15:491.62
7337,31:-10:490.46
7338,31:-5:489.17
7339,31:0:488.11
7340,31:0:487.33
7341,31:0:487.13
7342,31:0:486.81
7343,31:0:487.03
7344,31:0:486.93
7345,31:0:486.73
7346,31:0:486.71
7347,31:0:486.76
7348,31:0:486.78
7349,31:0:486.74
7350,31:0:486.81
7351,31:0:486.79
7352,31:0:487.37
7353,31:0:487.02
7354,31:0:486.98
7355,31:0:487.32
7356,31:0:487.29
7357,31:0:487.24
7358,31:0:487.31
7359,31:0:487.27
7360,31:0:487.42
7361,31:0:487.40
7362,31:0:487.48
7363,31:0:487.40
7364,31:0:487.57
7365,31:0:487.47
7366,31:0:487.58
7367,31:0:487.45
7368,31:0:487.97
7369,31:0:487.72
7370,31:0:487.70
7371,31:0:487.91
7372,31:0:487.89
7373,31:0:488.12
7374,31:0:487.86
7375,31:0:488.05
7376,31:0:487.98
7377,31:0:488.00
7378,32:-4:488.13
7379,32:-10:488.74
7380,32:-15:489.16
7381,32:-20:489.31
7382,32:-25:490.04
7383,32:-30:490.24
7384,32:-36:491.03
7385,32:-41:491.38
7386,32:-46:492.06
7387,32:-51:492.76
7388,32:-56:493.19
7389,32:-62:494.20
7390,32:-67:494.76
7391,32:-72:495.48
7392,32:-77:496.26
7393,32:-82:497.09
7394,32:-88:497.88
7395,32:-93:498.24
7396,32:-98:499.41
7397,32:-103:500.13
7398,32:-108:501.13
7399,32:-114:501.81
7400,32:-119:502.62
7401,32:-124:503.34
7402,32:-129:504.08
7403,32:-134:504.85
7404,32:-139:505.38
7405,32:-145:506.45
7406,32:-150:506.97
7407,32:-155:507.94
7408,32:-160:508.52
7409,32:-165:509.50
7410,32:-171:509.96
7411,32:-176:510.77
7412,32:-181:511.44
7413,32:-186:512.18
7414,32:-191:513.12
7415,32:-197:513.54
7416,32:-202:514.31
7417,32:-207:514.42
7418,32:-212:515.21
7419,32:-217:515.57
7420,32:-223:516.37
7421,32:-228:516.60
7422,32:-233:517.14
7423,32:-238:517.76
7424,32:-243:518.08
7425,32:-249:518.49
7426,32:-254:518.71
7427,32:-259:519.18
7428,32:-264:519.40
7429,32:-269:519.74
7430,32:-274:520.00
7431,32:-280:520.20
7432,32:-285:520.95
7433,32:-290:520.71
7434,32:-295:521.09
7435,32:-300:521.45
7436,32:-306:521.36
7437,32:-311:521.90
7438,32:-316:522.11
7439,32:-321:522.21
7440,32:-326:522.20
7441,32:-332:522.45
7442,32:-337:522.55
7443,32:-342:522.76
7444,32:-347:523.15
7445,32:-352:522.73
7446,32:-358:523.21
7447,32:-363:523.08
7448,32:-368:523.17
7449,32:-373:523.32
7450,32:-378:523.36
7451,32:-384:523.27
7452,32:-389:523.33
7453,32:-394:523.43
7454,32:-399:523.38
7455,32:-400:523.30
7456,32:-400:523.58
7457,32:-400:523.85
7458,32:-400:523.86
7459,32:-400:524.24
7460,32:-400:524.19
7461,32:-400:524.08
7462,32:-400:524.42
7463,32:-400:524.36
7464,32:-400:524.45
7465,32:-400:524.28
7466,32:-400:524.67
7467,32:-400:524.62
7468,32:-400:524.72
7469,32:-400:524.62
7470,32:-400:524.65
7471,32:-400:524.77
7472,32:-400:524.71
7473,32:-400:525.06
7474,32:-400:524.85
7475,32:-400:524.87
7476,32:-400:524.89
7477,32:-400:524.78
7478,32:-400:525.02
7479,32:-400:525.26
7480,32:-400:525.21
7481,32:-400:525.25
7482,32:-400:525.34
7483,32:-400:525.25
7484,32:-400:525.30
7485,32:-400:525.53
7486,32:-400:525.34
7487,32:-400:525.41
7488,32:-400:525.34
7489,32:-400:525.37
7490,32:-400:525.45
7491,32:-400:525.41
7492,32:-400:525.49
7493,32:-397:525.44
7494,32:-392:525.74
7495,32:-387:525.80
7496,32:-381:525.95
7497,32:-376:526.13
7498,32:-371:526.02
7499,32:-366:526.17
7500,32:-361:526.25
7501,32:-355:526.53
7502,32:-350:526.45
7503,32:-345:526.64
7504,32:-340:526.53
7505,32:-335:526.80
7506,32:-329:526.84
7507,32:-324:526.73
7508,32:-319:526.70
7509,32:-314:527.02
7510,32:-309:526.95
7511,32:-303:526.86
7512,32:-298:526.92
7513,32:-293:526.79
7514,32:-288:526.84
7515,32:-283:526.68
7516,32:-277:526.53
7517,32:-272:526.36
7518,32:-267:526.62
7519,32:-262:526.41
7520,32:-257:525.93
7521,32:-252:526.16
7522,32:-246:525.76
7523,32:-241:525.62
7524,32:-236:525.42
7525,32:-231:525.12
7526,32:-226:524.76
7527,32:-220:524.52
7528,32:-215:524.58
7529,32:-210:523.98
7530,32:-205:523.81
7531,32:-200:523.31
7532,32:-194:523.03
7533,32:-189:522.33
7534,32:-184:522.13
7535,32:-179:521.38
7536,32:-174:520.77
7537,32:-168:520.76
7538,32:-163:519.67
7539,32:-158:519.25
7540,32:-153:518.52
7541,32:-148:517.84
7542,32:-142:517.15
7543,32:-137:516.47
7544,32:-132:515.87
7545,32:-127:514.84
7546,32:-122:514.07
7547,32:-117:513.13
