Index,Data
7679,33:-370:425.27
7680,33:-375:425.49
7681,33:-380:425.42
7682,33:-386:425.80
7683,33:-391:425.57
7684,33:-396:425.95
7685,33:-400:425.99
7686,33:-400:425.88
7687,33:-400:425.90
7688,33:-400:426.01
7689,33:-400:426.36
7690,33:-400:426.35
7691,33:-400:426.48
7692,33:-400:426.66
7693,33:-400:426.84
7694,33:-400:426.50
7695,33:-400:426.90
7696,33:-400:426.74
7697,33:-400:427.05
7698,33:-400:427.21
7699,33:-400:426.98
7700,33:-400:427.30
7701,33:-400:426.95
7702,33:-400:427.47
7703,33:-400:427.14
7704,33:-400:427.11
7705,33:-400:427.44
7706,33:-400:426.84
7707,33:-400:427.62
7708,33:-400:427.17
7709,33:-400:427.54
7710,33:-400:427.30
7711,33:-400:427.55
7712,33:-400:427.34
7713,33:-400:427.63
7714,33:-400:427.53
7715,33:-400:427.56
7716,33:-400:427.74
7717,33:-400:427.55
7718,33:-400:427.92
7719,33:-400:427.75
7720,33:-400:427.88
7721,33:-400:427.82
7722,33:-400:427.79
7723,33:-400:427.99
7724,33:-395:427.93
7725,33:-390:428.06
7726,33:-385:427.89
7727,33:-379:428.13
7728,33:-374:428.10
7729,33:-369:428.18
7730,33:-364:428.14
7731,33:-359:428.29
7732,33:-353:428.73
7733,33:-348:428.37
7734,33:-343:428.72
7735,33:-338:428.29
7736,33:-333:428.58
7737,33:-327:428.86
7738,33:-322:428.52
7739,33:-317:428.46
7740,33:-312:428.17
7741,33:-307:428.55
7742,33:-301:428.24
7743,33:-296:428.29
7744,33:-291:428.13
7745,33:-286:428.11
7746,33:-281:427.78
7747,33:-275:427.59
7748,33:-270:427.25
7749,33:-265:427.10
7750,33:-260:426.99
7751,33:-255:426.30
7752,33:-250:426.30
7753,33:-244:426.06
7754,33:-239:425.69
7755,33:-234:425.33
7756,33:-229:424.85
7757,33:-224:424.67
7758,33:-218:423.94
7759,33:-213:423.91
7760,33:-208:423.56
7761,33:-203:423.23
7762,33:-198:422.74
7763,33:-192:422.45
7764,33:-187:421.75
7765,33:-182:421.30
7766,33:-177:421.00
7767,33:-172:420.06
7768,33:-166:419.76
7769,33:-161:419.06
7770,33:-156:418.71
7771,33:-151:418.05
7772,33:-146:417.73
7773,33:-140:417.18
7774,33:-135:416.10
7775,33:-130:415.87
7776,33:-125:415.07
7777,33:-120:414.73
7778,33:-115:414.09
7779,33:-109:413.79
7780,33:-104:413.11
7781,33:-99:412.62
7782,33:-94:412.31
7783,33:-89:411.70
7784,33:-83:411.05
7785,33:-78:410.11
7786,33:-73:409.57
7787,33:-68:408.57
7788,33:-63:407.81
7789,33:-57:406.93
7790,33:-52:405.94
7791,33:-47:405.41
7792,33:-42:404.38
7793,33:-37:403.52
7794,33:-31:402.56
7795,33:-26:401.83
7796,33:-21:400.59
7797,33:-16:399.86
7798,33:-11:398.86
7799,33:-5:397.83
7800,33:0:397.30
7801,33:0:396.13
7802,33:0:396.22
7803,33:0:395.89
7804,33:0:395.89
7805,33:0:395.92
7806,33:0:395.68
7807,33:0:395.86
7808,33:0:395.83
7809,33:0:396.06
7810,33:0:395.79
7811,33:0:396.12
7812,33:0:395.69
7813,33:0:395.93
7814,33:0:395.90
7815,33:0:395.65
7816,33:0:395.95
7817,33:0:395.98
7818,33:0:395.88
7819,33:0:395.76
7820,33:0:396.11
7821,33:0:396.19
7822,33:0:396.04
7823,33:0:396.02
7824,33:0:396.11
7825,33:0:396.31
7826,33:0:396.03
7827,33:0:396.52
7828,33:0:396.09
7829,33:0:396.38
7830,33:0:396.31
7831,33:0:396.21
7832,33:0:396.39
7833,33:0:396.24
7834,33:0:396.37
7835,33:0:396.31
7836,33:0:396.69
7837,33:0:396.52
7838,33:0:396.35
7839,34:-4:396.62
7840,34:-9:396.73
7841,34:-14:397.28
7842,34:-19:397.57
7843,34:-24:398.37
7844,34:-30:398.26
7845,34:-35:399.07
7846,34:-40:399.58
7847,34:-45:400.07
7848,34:-50:400.47
7849,34:-56:400.71
7850,34:-61:401.84
7851,34:-66:402.06
7852,34:-71:402.84
7853,34:-76:403.06
7854,34:-82:403.79
7855,34:-87:404.28
7856,34:-92:404.71
7857,34:-97:405.62
7858,34:-102:405.92
7859,34:-108:406.77
7860,34:-113:406.74
7861,34:-118:407.80
7862,34:-123:408.20
7863,34:-128:408.69
7864,34:-134:409.16
7865,34:-139:409.44
7866,34:-144:410.51
7867,34:-149:410.63
7868,34:-154:411.34
7869,34:-159:411.66
7870,34:-165:412.15
7871,34:-170:412.70
7872,34:-175:413.37
7873,34:-180:413.90
7874,34:-185:414.28
7875,34:-191:414.89
7876,34:-196:415.31
7877,34:-201:415.92
7878,34:-206:415.91
7879,34:-211:416.67
7880,34:-217:417.01
7881,34:-222:417.51
7882,34:-227:417.94
7883,34:-232:418.26
7884,34:-237:418.90
7885,34:-243:419.09
7886,34:-248:419.65
7887,34:-253:419.77
7888,34:-258:420.25
7889,34:-263:420.68
7890,34:-269:420.81
7891,34:-274:421.41
7892,34:-279:421.50
7893,34:-284:422.04
7894,34:-289:422.17
7895,34:-294:422.57
7896,34:-300:422.63
7897,34:-305:423.15
7898,34:-310:423.19
7899,34:-315:423.25
7900,34:-320:423.85
7901,34:-326:423.83
7902,34:-331:424.17
7903,34:-336:424.04
7904,34:-341:424.44
7905,34:-346:424.72
7906,34:-352:424.85
7907,34:-357:425.05
7908,34:-362:425.01
7909,34:-367:425.22
7910,34:-372:425.20
7911,34:-378:425.58
7912,34:-383:425.49
7913,34:-388:425.53
7914,34:-393:425.75
7915,34:-398:425.49
7916,34:-400:426.12
7917,34:-400:425.96
7918,34:-400:426.43
7919,34:-400:426.12
7920,34:-400:426.46
7921,34:-400:426.44
7922,34:-400:426.52
7923,34:-400:426.65
7924,34:-400:426.54
7925,34:-400:427.02
7926,34:-400:426.61
7927,34:-400:427.19
7928,34:-400:426.96
7929,34:-400:427.15
7930,34:-400:427.10
7931,34:-400:427.23
7932,34:-400:427.34
7933,34:-400:427.25
7934,34:-400:427.46
7935,34:-400:427.47
7936,34:-400:427.62
7937,34:-400:427.27
7938,34:-400:427.59
7939,34:-400:427.55
7940,34:-400:427.58
7941,34:-400:427.56
7942,34:-400:427.35
7943,34:-400:427.58
7944,34:-400:427.32
7945,34:-400:427.77
7946,34:-400:427.63
7947,34:-400:427.77
7948,34:-400:427.73
7949,34:-400:427.66
7950,34:-400:427.75
7951,34:-400:427.65
7952,34:-400:427.95
7953,34:-400:427.72
7954,34:-398:427.83
7955,34:-393:427.93
7956,34:-387:427.96
7957,34:-382:428.26
7958,34:-377:427.93
7959,34:-372:428.26
7960,34:-367:428.10
7961,34:-361:428.36
7962,34:-356:428.46
7963,34:-351:428.46
7964,34:-346:428.58
7965,34:-341:428.37
7966,34:-335:428.67
7967,34:-330:428.47
7968,34:-325:428.61
7969,34:-320:428.39
7970,34:-315:428.66
7971,34:-309:428.06
7972,34:-304:428.43
7973,34:-299:428.41
7974,34:-294:427.82
7975,34:-289:427.95
7976,34:-283:427.64
7977,34:-278:427.61
7978,34:-273:427.00
7979,34:-268:427.17
7980,34:-263:426.88
7981,34:-258:426.55
7982,34:-252:426.58
7983,34:-247:425.75
7984,34:-242:425.83
7985,34:-237:425.22
7986,34:-232:425.02
7987,34:-226:424.55
7988,34:-221:424.44
7989,34:-216:423.94
7990,34:-211:423.59
7991,34:-206:423.34
7992,34:-200:422.88
7993,34:-195:422.47
7994,34:-190:421.93
7995,34:-185:421.47
7996,34:-180:420.96
7997,34:-174:420.59
7998,34:-169:420.12
7999,34:-164:419.44
8000,34:-159:418.94
8001,34:-154:418.12
8002,34:-148:417.98
8003,34:-143:417.24
8004,34:-138:416.81
8005,34:-133:415.91
8006,34:-128:415.39
8007,34:-123:414.85
8008,34:-117:414.25
8009,34:-112:413.97
8010,34:-107:413.20
8011,34:-102:412.93
8012,34:-97:412.39
8013,34:-91:412.13
8014,34:-86:411.42
8015,34:-81:410.51
8016,34:-76:409.83
8017,34:-71:408.97
8018,34:-65:408.59
8019,34:-60:407.55
8020,34:-55:406.85
8021,34:-50:405.73
8022,34:-45:405.03
8023,34:-39:404.28
8024,34:-34:403.32
8025,34:-29:402.62
8026,34:-24:401.09
8027,34:-19:400.58
8028,34:-13:399.34
8029,34:-8:398.47
8030,34:-3:397.36
8031,34:0:396.64
8032,34:0:396.19
8033,34:0:396.01
8034,34:0:396.07
8035,34:0:395.77
8036,34:0:395.91
8037,34:0:395.86
8038,34:0:395.92
8039,34:0:395.89
8040,34:0:395.99
8041,34:0:395.93
8042,34:0:396.04
8043,34:0:395.97
8044,34:0:395.93
8045,34:0:396.19
8046,34:0:396.09
8047,34:0:396.18
8048,34:0:396.24
8049,34:0:396.13
8050,34:0:396.25
8051,34:0:396.39
8052,34:0:396.19
8053,34:0:396.25
8054,34:0:396.37
8055,34:0:396.17
8056,34:0:396.38
8057,34:0:396.25
8058,34:0:396.25
8059,34:0:396.45
8060,34:0:396.27
8061,34:0:396.46
8062,34:0:396.23
8063,34:0:396.50
8064,34:0:396.37
8065,34:0:396.48
8066,34:0:396.77
8067,34:0:396.44
8068,34:0:396.70
8069,35:-1:396.48
8070,35:-6:396.86
8071,35:-11:397.02
8072,35:-16:397.72
8073,35:-22:397.85
8074,35:-27:398.33
8075,35:-32:399.00
8076,35:-37:399.34
8077,35:-42:400.00
8078,35:-48:400.31
8079,35:-53:400.91
8080,35:-58:401.28
8081,35:-63:401.94
8082,35:-68:402.59
8083,35:-74:402.89
8084,35:-79:403.74
8085,35:-84:404.00
8086,35:-89:404.90
8087,35:-94:405.10
8088,35:-100:405.77
8089,35:-105:406.30
8090,35:-110:406.65
8091,35:-115:407.44
8092,35:-120:407.77
8093,35:-126:408.30
8094,35:-131:408.80
8095,35:-136:409.66
8096,35:-141:409.90
8097,35:-146:410.57
8098,35:-151:411.22
8099,35:-157:411.17
8100,35:-162:412.29
8101,35:-167:412.44
8102,35:-172:413.01
8103,35:-177:413.39
8104,35:-183:414.30
8105,35:-188:414.52
8106,35:-193:415.14
8107,35:-198:415.80
8108,35:-203:416.01
8109,35:-209:416.64
8110,35:-214:416.98
8111,35:-219:417.62
8112,35:-224:417.58
8113,35:-229:418.32
8114,35:-235:418.68
8115,35:-240:419.21
8116,35:-245:419.52
8117,35:-250:419.58
8118,35:-255:420.29
8119,35:-261:420.57
8120,35:-266:420.85
8121,35:-271:421.11
8122,35:-276:421.67
8123,35:-281:421.81
8124,35:-286:422.23
8125,35:-292:423.05
8126,35:-297:422.91
8127,35:-302:423.14
8128,35:-307:423.41
8129,35:-312:423.59
8130,35:-318:423.66
8131,35:-323:424.06
8132,35:-328:424.09
8133,35:-333:424.37
8134,35:-338:424.59
8135,35:-344:424.71
8136,35:-349:424.90
8137,35:-354:425.05
8138,35:-359:425.06
8139,35:-364:425.23
8140,35:-370:425.25
8141,35:-375:425.55
8142,35:-380:425.39
8143,35:-385:425.84
8144,35:-390:425.61
8145,35:-396:425.80
8146,35:-400:425.73
8147,35:-400:426.18
8148,35:-400:426.29
8149,35:-400:426.40
8150,35:-400:426.55
8151,35:-400:426.45
8152,35:-400:426.69
8153,35:-400:426.66
8154,35:-400:426.79
8155,35:-400:426.73
8156,35:-400:426.91
8157,35:-400:427.14
8158,35:-400:426.90
8159,35:-400:427.06
8160,35:-400:426.97
8161,35:-400:427.12
8162,35:-400:427.07
8163,35:-400:427.33
8164,35:-400:427.13
8165,35:-400:427.27
8166,35:-400:427.47
8167,35:-400:427.21
8168,35:-400:427.57
8169,35:-400:427.34
8170,35:-400:427.33
8171,35:-400:427.22
8172,35:-400:427.54
8173,35:-400:427.36
8174,35:-400:427.36
8175,35:-400:427.53
8176,35:-400:427.48
8177,35:-400:427.69
8178,35:-400:427.50
8179,35:-400:427.69
8180,35:-400:427.73
8181,35:-400:427.73
8182,35:-400:427.79
8183,35:-400:427.64
8184,35:-400:427.80
8185,35:-395:427.64
8186,35:-390:427.78
8187,35:-385:427.72
8188,35:-380:428.00
8189,35:-375:427.90
8190,35:-369:428.12
8191,35:-364:428.40
8192,35:-359:428.31
8193,35:-354:428.44
8194,35:-349:428.30
8195,35:-343:428.67
8196,35:-338:428.50
8197,35:-333:428.60
8198,35:-328:428.46
8199,35:-323:428.33
8200,35:-317:428.64
8201,35:-312:428.23
8202,35:-307:428.66
8203,35:-302:428.21
8204,35:-297:428.00
8205,35:-291:427.89
8206,35:-286:427.88
8207,35:-281:427.67
8208,35:-276:427.69
8209,35:-271:427.48
8210,35:-266:426.96
8211,35:-260:426.85
8212,35:-255:426.42
8213,35:-250:426.39
8214,35:-245:425.67
8215,35:-240:425.51
8216,35:-234:425.30
8217,35:-229:424.83
8218,35:-224:424.70
8219,35:-219:424.00
8220,35:-214:424.09
8221,35:-208:423.33
8222,35:-203:423.40
8223,35:-198:422.77
8224,35:-193:422.29
8225,35:-188:422.06
8226,35:-182:421.09
8227,35:-177:420.84
8228,35:-172:420.29
8229,35:-167:419.85
8230,35:-162:419.34
8231,35:-156:418.90
8232,35:-151:418.28
8233,35:-146:417.59
8234,35:-141:417.16
8235,35:-136:416.47
8236,35:-131:415.95
8237,35:-125:415.39
8238,35:-120:414.92
8239,35:-115:414.18
8240,35:-110:413.78
8241,35:-105:413.33
8242,35:-99:412.85
8243,35:-94:412.58
8244,35:-89:411.80
8245,35:-84:411.22
8246,35:-79:410.32
8247,35:-73:409.77
8248,35:-68:409.01
8249,35:-63:407.93
8250,35:-58:407.31
8251,35:-53:406.18
8252,35:-47:405.53
8253,35:-42:404.62
8254,35:-37:403.68
8255,35:-32:402.77
8256,35:-27:402.12
8257,35:-21:401.07
8258,35:-16:400.13
8259,35:-11:399.13
8260,35:-6:398.15
8261,35:-1:397.37
8262,35:0:396.72
8263,35:0:396.29
8264,35:0:396.14
8265,35:0:396.21
8266,35:0:396.07
8267,35:0:395.90
8268,35:0:396.12
8269,35:0:395.92
8270,35:0:396.23
8271,35:0:395.77
8272,35:0:396.13
8273,35:0:396.10
8274,35:0:396.03
8275,35:0:396.13
8276,35:0:396.09
8277,35:0:396.21
8278,35:0:395.91
8279,35:0:396.35
8280,35:0:396.16
8281,35:0:396.29
8282,35:0:396.23
8283,35:0:396.19
8284,35:0:396.25
8285,35:0:396.27
8286,35:0:396.39
8287,35:0:396.31
8288,35:0:396.42
8289,35:0:396.44
8290,35:0:396.39
8291,35:0:396.62
8292,35:0:396.49
8293,35:0:396.75
8294,35:0:396.51
8295,35:0:396.74
8296,35:0:396.65
8297,35:0:396.64
8298,35:0:396.76
8299,35:0:396.60
8300,36:-3:396.92
8301,36:-8:396.82
8302,36:-14:397.36
8303,36:-19:397.85
8304,36:-24:398.50
8305,36:-29:398.72
8306,36:-34:398.99
8307,36:-40:399.78
8308,36:-45:400.12
8309,36:-50:400.77
8310,36:-55:400.97
8311,36:-60:401.73
8312,36:-66:402.11
8313,36:-71:402.93
8314,36:-76:403.34
8315,36:-81:403.97
8316,36:-86:404.59
8317,36:-92:404.81
8318,36:-97:405.69
8319,36:-102:406.00
8320,36:-107:406.66
8321,36:-112:407.11
8322,36:-118:407.64
8323,36:-123:408.17
8324,36:-128:408.73
8325,36:-133:409.57
8326,36:-138:409.59
8327,36:-143:410.44
8328,36:-149:410.86
8329,36:-154:411.49
8330,36:-159:411.91
8331,36:-164:412.36
8332,36:-169:412.97
8333,36:-175:413.30
8334,36:-180:413.93
8335,36:-185:414.40
8336,36:-190:415.13
8337,36:-195:415.26
8338,36:-201:415.97
8339,36:-206:416.27
8340,36:-211:416.85
8341,36:-216:417.37
8342,36:-221:417.46
8343,36:-227:418.30
8344,36:-232:418.55
8345,36:-237:419.01
8346,36:-242:419.37
8347,36:-247:419.64
8348,36:-253:420.18
8349,36:-258:420.31
8350,36:-263:421.06
8351,36:-268:421.14
8352,36:-273:421.50
8353,36:-278:421.98
8354,36:-284:422.27
8355,36:-289:422.33
8356,36:-294:422.68
8357,36:-299:423.07
8358,36:-304:423.28
8359,36:-310:423.47
8360,36:-315:423.72
8361,36:-320:423.78
8362,36:-325:424.06
8363,36:-330:424.19
8364,36:-336:424.54
8365,36:-341:424.57
8366,36:-346:425.01
8367,36:-351:424.93
8368,36:-356:425.32
8369,36:-362:425.28
8370,36:-367:425.38
8371,36:-372:425.27
8372,36:-377:425.73
8373,36:-382:425.74
8374,36:-388:425.75
8375,36:-393:425.93
8376,36:-398:425.82
8377,36:-400:426.09
8378,36:-400:426.00
8379,36:-400:426.51
8380,36:-400:426.47
8381,36:-400:426.37
8382,36:-400:426.77
8383,36:-400:426.46
8384,36:-400:426.93
8385,36:-400:426.89
8386,36:-400:426.85
8387,36:-400:426.90
8388,36:-400:427.10
8389,36:-400:427.10
8390,36:-400:427.02
8391,36:-400:427.35
8392,36:-400:427.27
8393,36:-400:427.36
8394,36:-400:427.19
8395,36:-400:427.49
8396,36:-400:427.50
8397,36:-400:427.65
8398,36:-400:427.54
8399,36:-400:427.49
8400,36:-400:427.66
8401,36:-400:427.55
8402,36:-400:427.73
8403,36:-400:427.68
8404,36:-400:427.85
8405,36:-400:427.76
8406,36:-400:427.85
8407,36:-400:428.01
8408,36:-400:427.54
8409,36:-400:427.86
8410,36:-400:427.72
8411,36:-400:427.99
8412,36:-400:427.94
8413,36:-400:427.87
8414,36:-400:428.15
8415,36:-398:427.98
8416,36:-393:428.19
8417,36:-388:428.11
8418,36:-383:428.47
8419,36:-377:428.17
8420,36:-372:428.21
8421,36:-367:428.41
8422,36:-362:428.47
8423,36:-357:428.60
8424,36:-351:428.46
8425,36:-346:428.67
8426,36:-341:428.50
8427,36:-336:428.78
8428,36:-331:428.42
8429,36:-325:428.71
8430,36:-320:428.81
8431,36:-315:428.56
8432,36:-310:428.62
8433,36:-305:428.21
8434,36:-299:428.53
8435,36:-294:428.19
8436,36:-289:428.43
8437,36:-284:427.96
8438,36:-279:427.85
8439,36:-273:427.69
8440,36:-268:427.12
8441,36:-263:426.99
8442,36:-258:426.63
8443,36:-253:426.72
8444,36:-248:426.11
8445,36:-242:425.88
8446,36:-237:425.57
8447,36:-232:425.35
8448,36:-227:424.92
8449,36:-222:424.52
8450,36:-216:424.30
8451,36:-211:423.81
8452,36:-206:423.36
8453,36:-201:423.09
8454,36:-196:422.65
8455,36:-190:422.33
8456,36:-185:421.78
8457,36:-180:421.49
8458,36:-175:420.86
8459,36:-170:420.34
8460,36:-164:419.79
8461,36:-159:419.33
8462,36:-154:418.61
8463,36:-149:418.15
8464,36:-144:417.38
8465,36:-138:416.92
8466,36:-133:416.37
8467,36:-128:415.62
8468,36:-123:415.31
8469,36:-118:414.60
8470,36:-113:414.25
8471,36:-107:413.54
8472,36:-102:413.29
8473,36:-97:412.75
8474,36:-92:412.26
8475,36:-87:411.45
8476,36:-81:410.86
8477,36:-76:410.22
8478,36:-71:409.39
8479,36:-66:408.68
8480,36:-61:407.62
8481,36:-55:407.12
8482,36:-50:406.14
8483,36:-45:405.08
8484,36:-40:404.45
8485,36:-35:403.40
8486,36:-29:402.60
8487,36:-24:401.36
8488,36:-19:400.72
8489,36:-14:400.05
8490,36:-9:398.64
8491,36:-3:397.90
8492,36:0:396.83
8493,36:0:396.66
8494,36:0:396.17
8495,36:0:396.13
8496,36:0:396.07
8497,36:0:395.99
8498,36:0:396.14
8499,36:0:395.79
8500,36:0:396.21
8501,36:0:395.69
8502,36:0:396.14
8503,36:0:396.02
8504,36:0:396.21
8505,36:0:395.86
8506,36:0:396.05
8507,36:0:396.21
8508,36:0:396.15
8509,36:0:396.40
8510,36:0:396.24
8511,36:0:396.47
8512,36:0:396.15
8513,36:0:396.29
8514,36:0:396.50
8515,36:0:396.29
8516,36:0:396.46
8517,36:0:396.37
8518,36:0:396.51
8519,36:0:396.19
8520,36:0:396.61
8521,36:0:396.43
8522,36:0:396.59
8523,36:0:396.54
8524,36:0:396.38
8525,36:0:396.75
8526,36:0:396.78
8527,36:0:397.07
8528,36:0:396.43
8529,36:0:396.66
8530,36:0:396.76
8531,37:-6:396.94
8532,37:-11:397.26
8533,37:-16:397.42
8534,37:-21:398.10
8535,37:-26:398.56
8536,37:-32:398.97
8537,37:-37:399.67
8538,37:-42:399.91
8539,37:-47:400.48
8540,37:-52:400.82
8541,37:-58:401.41
8542,37:-63:401.87
8543,37:-68:402.73
8544,37:-73:403.07
8545,37:-78:403.81
8546,37:-84:404.23
8547,37:-89:404.75
8548,37:-94:405.67
8549,37:-99:405.76
8550,37:-104:406.73
8551,37:-110:406.68
8552,37:-115:407.35
8553,37:-120:407.78
8554,37:-125:408.35
8555,37:-130:409.04
8556,37:-135:409.21
8557,37:-141:410.15
8558,37:-146:410.53
8559,37:-151:411.25
8560,37:-156:411.66
8561,37:-161:412.15
8562,37:-167:412.60
8563,37:-172:413.08
8564,37:-177:413.74
8565,37:-182:413.94
8566,37:-187:414.73
8567,37:-193:415.11
8568,37:-198:415.68
8569,37:-203:415.90
8570,37:-208:416.63
8571,37:-213:416.98
8572,37:-219:417.45
8573,37:-224:418.07
8574,37:-229:418.07
8575,37:-234:418.54
8576,37:-239:418.93
8577,37:-245:419.59
8578,37:-250:419.81
8579,37:-255:420.20
8580,37:-260:420.60
8581,37:-265:420.88
8582,37:-270:421.38
8583,37:-276:421.41
8584,37:-281:422.18
8585,37:-286:422.10
8586,37:-291:422.56
8587,37:-296:422.75
8588,37:-302:423.12
8589,37:-307:423.41
8590,37:-312:423.64
8591,37:-317:424.23
8592,37:-322:424.03
8593,37:-328:424.34
8594,37:-333:424.40
8595,37:-338:424.51
8596,37:-343:424.67
8597,37:-348:424.81
8598,37:-354:425.18
8599,37:-359:425.24
8600,37:-364:425.52
8601,37:-369:425.38
8602,37:-374:425.86
8603,37:-380:425.45
8604,37:-385:425.72
8605,37:-390:426.10
8606,37:-395:425.86
8607,37:-400:425.87
8608,37:-400:426.15
8609,37:-400:426.47
8610,37:-400:426.42
8611,37:-400:426.60
8612,37:-400:426.51
8613,37:-400:426.73
8614,37:-400:426.80
8615,37:-400:426.82
8616,37:-400:427.12
8617,37:-400:427.00
8618,37:-400:427.13
8619,37:-400:427.13
8620,37:-400:427.13
8621,37:-400:427.21
8622,37:-400:427.17
8623,37:-400:427.33
8624,37:-400:427.24
8625,37:-400:427.53
8626,37:-400:427.37
8627,37:-400:427.49
8628,37:-400:427.49
8629,37:-400:427.60
8630,37:-400:427.49
8631,37:-400:427.66
8632,37:-400:427.85
8633,37:-400:427.61
8634,37:-400:427.70
8635,37:-400:427.66
8636,37:-400:427.69
8637,37:-400:427.75
8638,37:-400:427.91
8639,37:-400:428.02
8640,37:-400:427.75
8641,37:-400:428.02
8642,37:-400:428.07
8643,37:-400:428.15
8644,37:-400:427.81
8645,37:-400:428.09
8646,37:-396:428.24
8647,37:-391:428.04
8648,37:-385:428.41
8649,37:-380:428.15
8650,37:-375:428.65
8651,37:-370:428.49
8652,37:-365:428.70
8653,37:-359:428.61
8654,37:-354:428.75
8655,37:-349:428.90
8656,37:-344:428.77
8657,37:-339:428.86
8658,37:-333:428.57
8659,37:-328:428.80
8660,37:-323:428.60
8661,37:-318:428.87
8662,37:-313:428.39
8663,37:-307:428.41
8664,37:-302:428.44
8665,37:-297:428.28
8666,37:-292:428.31
8667,37:-287:428.00
8668,37:-281:428.05
8669,37:-276:427.62
8670,37:-271:427.42
8671,37:-266:427.24
8672,37:-261:427.06
8673,37:-256:426.80
8674,37:-250:426.35
8675,37:-245:426.16
8676,37:-240:425.46
8677,37:-235:425.72
8678,37:-230:425.03
8679,37:-224:424.54
8680,37:-219:424.47
8681,37:-214:423.72
8682,37:-209:423.61
8683,37:-204:423.36
8684,37:-198:423.23
8685,37:-193:422.32
8686,37:-188:422.05
8687,37:-183:421.46
8688,37:-178:420.88
8689,37:-172:420.66
8690,37:-167:420.11
8691,37:-162:419.58
8692,37:-157:418.88
8693,37:-152:418.56
8694,37:-146:417.88
8695,37:-141:417.56
8696,37:-136:416.85
8697,37:-131:416.16
8698,37:-126:415.62
8699,37:-121:414.93
8700,37:-115:414.55
8701,37:-110:414.15
8702,37:-105:413.84
8703,37:-100:413.03
8704,37:-95:412.68
8705,37:-89:412.24
8706,37:-84:411.25
8707,37:-79:410.75
8708,37:-74:409.72
8709,37:-69:409.10
8710,37:-63:408.15
8711,37:-58:407.44
8712,37:-53:406.67
8713,37:-48:405.70
8714,37:-43:404.94
8715,37:-37:403.78
8716,37:-32:403.30
8717,37:-27:402.08
8718,37:-22:401.15
8719,37:-17:399.98
8720,37:-11:399.42
8721,37:-6:398.48
8722,37:-1:397.48
8723,37:0:396.68
8724,37:0:396.47
8725,37:0:396.49
8726,37:0:396.08
8727,37:0:396.40
8728,37:0:396.25
8729,37:0:396.07
8730,37:0:396.27
8731,37:0:396.02
8732,37:0:396.15
8733,37:0:396.15
8734,37:0:396.20
8735,37:0:396.22
8736,37:0:396.25
8737,37:0:396.21
8738,37:0:396.24
8739,37:0:396.53
8740,37:0:396.06
8741,37:0:396.29
8742,37:0:396.26
8743,37:0:396.34
8744,37:0:396.43
8745,37:0:396.46
8746,37:0:396.48
8747,37:0:396.42
8748,37:0:396.74
8749,37:0:396.66
8750,37:0:396.69
8751,37:0:396.62
8752,37:0:396.59
8753,37:0:396.51
8754,37:0:396.67
8755,37:0:396.70
8756,37:0:396.55
8757,37:0:396.78
8758,37:0:396.61
8759,37:0:396.80
8760,37:0:396.72
8761,38:-3:396.90
8762,38:-8:397.06
8763,38:-13:397.39
8764,38:-18:397.98
8765,38:-24:398.14
8766,38:-29:398.84
8767,38:-34:399.10
8768,38:-39:399.54
8769,38:-44:400.05
8770,38:-50:400.76
8771,38:-55:401.42
8772,38:-60:401.52
8773,38:-65:402.38
8774,38:-70:402.74
8775,38:-76:403.55
8776,38:-81:403.97
8777,38:-86:404.67
8778,38:-91:405.06
8779,38:-96:405.50
8780,38:-102:406.11
8781,38:-107:406.69
8782,38:-112:407.28
8783,38:-117:407.31
8784,38:-122:408.33
8785,38:-128:408.34
8786,38:-133:409.24
8787,38:-138:409.80
8788,38:-143:410.36
8789,38:-148:410.91
8790,38:-153:411.48
8791,38:-159:412.06
8792,38:-164:412.35
8793,38:-169:413.01
8794,38:-174:413.30
8795,38:-179:414.20
8796,38:-185:414.51
8797,38:-190:414.98
8798,38:-195:415.51
8799,38:-200:415.68
8800,38:-205:416.57
8801,38:-211:416.77
8802,38:-216:417.34
8803,38:-221:417.78
8804,38:-226:418.12
8805,38:-231:418.48
8806,38:-237:418.86
8807,38:-242:419.53
8808,38:-247:419.65
8809,38:-252:420.26
8810,38:-257:420.48
8811,38:-263:421.01
8812,38:-268:421.25
8813,38:-273:421.46
8814,38:-278:421.76
8815,38:-283:422.06
8816,38:-288:422.53
8817,38:-294:422.67
8818,38:-299:423.12
8819,38:-304:423.13
8820,38:-309:423.67
8821,38:-314:423.81
8822,38:-320:423.76
8823,38:-325:424.28
8824,38:-330:424.26
8825,38:-335:424.56
