Index,Data
5543,24:-53:405.34
5544,24:-58:405.41
5545,24:-63:405.97
5546,24:-68:406.40
5547,24:-73:406.75
5548,24:-79:407.08
5549,24:-84:407.24
5550,24:-89:407.23
5551,24:-94:407.74
5552,24:-99:407.88
5553,24:-105:408.09
5554,24:-110:408.41
5555,24:-115:408.59
5556,24:-120:408.87
5557,24:-125:409.11
5558,24:-131:409.90
5559,24:-136:410.12
5560,24:-141:410.38
5561,24:-146:410.79
5562,24:-151:411.34
5563,24:-156:411.65
5564,24:-162:412.14
5565,24:-167:412.88
5566,24:-172:413.09
5567,24:-177:413.94
5568,24:-182:414.39
5569,24:-188:414.91
5570,24:-193:415.49
5571,24:-198:416.19
5572,24:-203:416.68
5573,24:-208:417.34
5574,24:-214:418.06
5575,24:-219:418.55
5576,24:-224:419.11
5577,24:-229:419.84
5578,24:-234:420.26
5579,24:-240:421.00
5580,24:-245:421.51
5581,24:-250:421.93
5582,24:-255:422.46
5583,24:-260:422.79
5584,24:-266:423.37
5585,24:-271:424.03
5586,24:-276:424.28
5587,24:-281:424.99
5588,24:-286:425.17
5589,24:-291:425.66
5590,24:-297:426.07
5591,24:-302:426.65
5592,24:-307:427.03
5593,24:-312:427.31
5594,24:-317:427.68
5595,24:-323:427.97
5596,24:-328:428.03
5597,24:-333:428.44
5598,24:-338:429.00
5599,24:-343:428.89
5600,24:-349:429.29
5601,24:-354:429.59
5602,24:-359:430.01
5603,24:-364:430.00
5604,24:-369:430.02
5605,24:-375:430.44
5606,24:-380:430.35
5607,24:-385:430.64
5608,24:-390:430.63
5609,24:-395:430.99
5610,24:-400:431.05
5611,24:-400:431.24
5612,24:-400:431.18
5613,24:-400:431.28
5614,24:-400:431.62
5615,24:-400:431.64
5616,24:-400:431.73
5617,24:-400:431.76
5618,24:-400:432.08
5619,24:-400:432.24
5620,24:-400:432.17
5621,24:-400:432.29
5622,24:-400:432.30
5623,24:-400:432.28
5624,24:-400:432.27
5625,24:-400:432.37
5626,24:-400:432.59
5627,24:-400:432.55
5628,24:-400:432.62
5629,24:-400:432.49
5630,24:-400:432.71
5631,24:-400:432.79
5632,24:-400:432.95
5633,24:-400:432.84
5634,24:-400:432.74
5635,24:-400:433.17
5636,24:-400:433.10
5637,24:-400:433.32
5638,24:-400:433.07
5639,24:-400:433.20
5640,24:-400:433.10
5641,24:-400:433.20
5642,24:-400:433.30
5643,24:-400:433.27
5644,24:-400:433.32
5645,24:-400:433.38
5646,24:-400:433.48
5647,24:-400:433.25
5648,24:-400:433.18
5649,24:-396:433.40
5650,24:-390:433.46
5651,24:-385:433.48
5652,24:-380:433.84
5653,24:-375:433.57
5654,24:-370:433.63
5655,24:-364:434.10
5656,24:-359:434.02
5657,24:-354:434.02
5658,24:-349:434.03
5659,24:-344:434.14
5660,24:-338:433.91
5661,24:-333:434.25
5662,24:-328:433.94
5663,24:-323:434.06
5664,24:-318:434.17
5665,24:-312:433.95
5666,24:-307:433.78
5667,24:-302:433.88
5668,24:-297:433.55
5669,24:-292:433.36
5670,24:-286:433.16
5671,24:-281:432.85
5672,24:-276:432.70
5673,24:-271:432.43
5674,24:-266:432.18
5675,24:-261:431.61
5676,24:-255:431.39
5677,24:-250:430.91
5678,24:-245:430.50
5679,24:-240:430.09
5680,24:-235:429.65
5681,24:-229:429.36
5682,24:-224:428.56
5683,24:-219:428.32
5684,24:-214:427.66
5685,24:-209:427.21
5686,24:-203:426.33
5687,24:-198:425.92
5688,24:-193:424.92
5689,24:-188:424.41
5690,24:-183:423.75
5691,24:-177:423.01
5692,24:-172:422.15
5693,24:-167:421.52
5694,24:-162:420.89
5695,24:-157:419.93
5696,24:-151:419.59
5697,24:-146:418.74
5698,24:-141:418.39
5699,24:-136:417.70
5700,24:-131:417.12
5701,24:-126:416.67
5702,24:-120:416.30
5703,24:-115:416.09
5704,24:-110:415.57
5705,24:-105:415.26
5706,24:-100:414.82
5707,24:-94:414.46
5708,24:-89:414.22
5709,24:-84:413.71
5710,24:-79:413.63
5711,24:-74:412.90
5712,24:-68:412.61
5713,24:-63:412.06
5714,24:-58:411.41
5715,24:-53:410.94
5716,24:-48:410.02
5717,24:-42:409.37
5718,24:-37:408.39
5719,24:-32:407.69
5720,24:-27:406.97
5721,24:-22:406.04
5722,24:-16:405.11
5723,24:-11:404.40
5724,24:-6:403.34
5725,24:-1:402.67
5726,24:0:402.01
5727,24:0:401.62
5728,24:0:401.85
5729,24:0:401.77
5730,24:0:401.63
5731,24:0:401.41
5732,24:0:401.38
5733,24:0:401.54
5734,24:0:401.53
5735,24:0:401.61
5736,24:0:401.63
5737,24:0:401.53
5738,24:0:401.59
5739,24:0:401.55
5740,24:0:401.57
5741,24:0:401.79
5742,24:0:401.95
5743,24:0:401.77
5744,24:0:401.88
5745,24:0:401.74
5746,24:0:402.04
5747,24:0:402.01
5748,24:0:401.81
5749,24:0:402.02
5750,24:0:402.08
5751,24:0:402.07
5752,24:0:402.09
5753,24:0:402.37
5754,24:0:402.17
5755,24:0:402.31
5756,24:0:402.26
5757,24:0:402.30
5758,24:0:402.29
5759,24:0:402.27
5760,24:0:402.46
5761,24:0:402.52
5762,24:0:402.48
5763,24:0:402.38
5764,25:-3:402.43
5765,25:-8:402.82
5766,25:-13:402.92
5767,25:-19:403.21
5768,25:-24:403.72
5769,25:-29:404.13
5770,25:-34:404.24
5771,25:-39:404.74
5772,25:-45:405.09
5773,25:-50:405.33
5774,25:-55:405.80
5775,25:-60:406.00
5776,25:-65:406.51
5777,25:-71:406.84
5778,25:-76:406.97
5779,25:-81:407.35
5780,25:-86:407.55
5781,25:-91:407.94
5782,25:-97:408.12
5783,25:-102:408.24
5784,25:-107:408.57
5785,25:-112:408.68
5786,25:-117:408.93
5787,25:-123:409.40
5788,25:-128:409.64
5789,25:-133:410.21
5790,25:-138:410.50
5791,25:-143:410.93
5792,25:-148:411.15
5793,25:-154:411.69
5794,25:-159:412.40
5795,25:-164:412.61
5796,25:-169:413.20
5797,25:-174:413.84
5798,25:-180:414.26
5799,25:-185:415.01
5800,25:-190:415.64
5801,25:-195:416.17
5802,25:-200:416.58
5803,25:-206:417.46
5804,25:-211:417.82
5805,25:-216:418.53
5806,25:-221:418.89
5807,25:-226:419.45
5808,25:-232:420.04
5809,25:-237:420.58
5810,25:-242:421.25
5811,25:-247:421.91
5812,25:-252:422.50
5813,25:-258:422.85
5814,25:-263:423.48
5815,25:-268:423.92
5816,25:-273:424.35
5817,25:-278:424.79
5818,25:-283:425.16
5819,25:-289:425.67
5820,25:-294:426.08
5821,25:-299:426.56
5822,25:-304:426.89
5823,25:-309:427.38
5824,25:-315:427.50
5825,25:-320:427.81
5826,25:-325:428.25
5827,25:-330:428.67
5828,25:-335:428.88
5829,25:-341:429.25
5830,25:-346:429.48
5831,25:-351:429.48
5832,25:-356:429.97
5833,25:-361:430.40
5834,25:-367:430.14
5835,25:-372:430.27
5836,25:-377:430.62
5837,25:-382:430.78
5838,25:-387:431.11
5839,25:-393:431.06
5840,25:-398:431.28
5841,25:-400:431.27
5842,25:-400:431.33
5843,25:-400:431.48
5844,25:-400:431.61
5845,25:-400:432.00
5846,25:-400:432.11
5847,25:-400:432.36
5848,25:-400:432.25
5849,25:-400:432.34
5850,25:-400:432.39
5851,25:-400:432.37
5852,25:-400:432.46
5853,25:-400:432.56
5854,25:-400:432.72
5855,25:-400:432.98
5856,25:-400:432.71
5857,25:-400:432.85
5858,25:-400:432.96
5859,25:-400:433.00
5860,25:-400:433.01
5861,25:-400:432.96
5862,25:-400:432.93
5863,25:-400:433.28
5864,25:-400:433.29
5865,25:-400:433.20
5866,25:-400:433.30
5867,25:-400:433.18
5868,25:-400:433.42
5869,25:-400:433.43
5870,25:-400:433.48
5871,25:-400:433.51
5872,25:-400:433.59
5873,25:-400:433.41
5874,25:-400:433.44
5875,25:-400:433.60
5876,25:-400:433.73
5877,25:-400:433.79
5878,25:-400:433.76
5879,25:-398:433.81
5880,25:-393:433.67
5881,25:-388:433.89
5882,25:-383:433.73
5883,25:-378:434.13
5884,25:-372:434.21
5885,25:-367:434.21
5886,25:-362:434.26
5887,25:-357:434.41
5888,25:-352:434.42
5889,25:-346:434.38
5890,25:-341:434.33
5891,25:-336:434.30
5892,25:-331:434.37
5893,25:-326:434.32
5894,25:-320:434.42
5895,25:-315:434.21
5896,25:-310:434.04
5897,25:-305:433.83
5898,25:-300:433.87
5899,25:-294:433.70
5900,25:-289:433.44
5901,25:-284:433.19
5902,25:-279:433.06
5903,25:-274:432.71
5904,25:-268:432.41
5905,25:-263:431.87
5906,25:-258:431.88
5907,25:-253:431.34
5908,25:-248:431.02
5909,25:-243:430.79
5910,25:-237:430.23
5911,25:-232:429.90
5912,25:-227:429.36
5913,25:-222:428.76
5914,25:-217:428.15
5915,25:-211:427.78
5916,25:-206:427.10
5917,25:-201:426.20
5918,25:-196:425.79
5919,25:-191:425.01
5920,25:-185:424.12
5921,25:-180:423.89
5922,25:-175:422.89
5923,25:-170:422.11
5924,25:-165:421.57
5925,25:-159:420.68
5926,25:-154:419.82
5927,25:-149:419.48
5928,25:-144:418.89
5929,25:-139:418.35
5930,25:-133:417.85
5931,25:-128:417.21
5932,25:-123:417.07
5933,25:-118:416.62
5934,25:-113:416.27
5935,25:-108:415.79
5936,25:-102:415.49
5937,25:-97:415.09
5938,25:-92:414.65
5939,25:-87:414.23
5940,25:-82:414.00
5941,25:-76:413.42
5942,25:-71:413.30
5943,25:-66:412.45
5944,25:-61:412.12
5945,25:-56:411.31
5946,25:-50:410.77
5947,25:-45:410.11
5948,25:-40:409.18
5949,25:-35:408.53
5950,25:-30:407.73
5951,25:-24:406.82
5952,25:-19:405.87
5953,25:-14:404.96
5954,25:-9:404.12
5955,25:-4:403.61
5956,25:0:402.61
5957,25:0:402.18
5958,25:0:401.86
5959,25:0:401.99
5960,25:0:401.78
5961,25:0:401.88
5962,25:0:401.85
5963,25:0:402.02
5964,25:0:401.80
5965,25:0:401.94
5966,25:0:402.06
5967,25:0:402.11
5968,25:0:402.04
5969,25:0:401.98
5970,25:0:402.10
5971,25:0:401.97
5972,25:0:402.24
5973,25:0:402.31
5974,25:0:402.38
5975,25:0:402.29
5976,25:0:402.16
5977,25:0:402.22
5978,25:0:402.28
5979,25:0:402.29
5980,25:0:402.23
5981,25:0:402.52
5982,25:0:402.53
5983,25:0:402.50
5984,25:0:402.29
5985,25:0:402.62
5986,25:0:402.49
5987,25:0:402.54
5988,25:0:402.63
5989,25:0:402.80
5990,25:0:402.63
5991,25:0:402.55
5992,25:0:402.72
5993,25:0:402.76
5994,25:0:402.75
5995,26:-5:403.20
5996,26:-11:403.27
5997,26:-16:403.54
5998,26:-21:403.62
5999,26:-26:404.15
6000,26:-31:404.52
6001,26:-37:404.80
6002,26:-42:405.09
6003,26:-47:405.67
6004,26:-52:405.87
6005,26:-57:406.24
6006,26:-63:406.61
6007,26:-68:406.85
6008,26:-73:407.19
6009,26:-78:407.53
6010,26:-83:407.79
6011,26:-89:407.94
6012,26:-94:408.10
6013,26:-99:408.23
6014,26:-104:408.65
6015,26:-109:408.78
6016,26:-115:409.11
6017,26:-120:409.57
6018,26:-125:409.67
6019,26:-130:410.17
6020,26:-135:410.34
6021,26:-140:411.05
6022,26:-146:411.39
6023,26:-151:411.89
6024,26:-156:412.38
6025,26:-161:412.72
6026,26:-166:413.26
6027,26:-172:413.57
6028,26:-177:414.36
6029,26:-182:415.15
6030,26:-187:415.71
6031,26:-192:416.28
6032,26:-198:416.66
6033,26:-203:417.36
6034,26:-208:417.87
6035,26:-213:418.51
6036,26:-218:419.28
6037,26:-224:419.73
6038,26:-229:420.25
6039,26:-234:420.89
6040,26:-239:421.51
6041,26:-244:421.79
6042,26:-250:422.63
6043,26:-255:423.10
6044,26:-260:423.22
6045,26:-265:424.15
6046,26:-270:424.41
6047,26:-275:424.80
6048,26:-281:425.22
6049,26:-286:425.79
6050,26:-291:426.45
6051,26:-296:426.66
6052,26:-301:426.95
6053,26:-307:427.59
6054,26:-312:427.91
6055,26:-317:428.22
6056,26:-322:428.41
6057,26:-327:428.59
6058,26:-333:429.07
6059,26:-338:429.60
6060,26:-343:429.63
6061,26:-348:429.89
6062,26:-353:430.24
6063,26:-359:430.49
6064,26:-364:430.34
6065,26:-369:430.76
6066,26:-374:430.69
6067,26:-379:430.99
6068,26:-385:430.99
6069,26:-390:431.30
6070,26:-395:431.48
6071,26:-400:431.46
6072,26:-400:431.51
6073,26:-400:431.60
6074,26:-400:431.98
6075,26:-400:432.21
6076,26:-400:432.35
6077,26:-400:432.31
6078,26:-400:432.29
6079,26:-400:432.57
6080,26:-400:432.60
6081,26:-400:432.60
6082,26:-400:432.95
6083,26:-400:433.16
6084,26:-400:433.05
6085,26:-400:432.88
6086,26:-400:433.17
6087,26:-400:432.94
6088,26:-400:433.20
6089,26:-400:433.22
6090,26:-400:433.13
6091,26:-400:433.30
6092,26:-400:433.32
6093,26:-400:433.33
6094,26:-400:433.52
6095,26:-400:433.61
6096,26:-400:433.35
6097,26:-400:433.47
6098,26:-400:433.64
6099,26:-400:433.45
6100,26:-400:433.85
6101,26:-400:433.70
6102,26:-400:433.81
6103,26:-400:433.77
6104,26:-400:433.89
6105,26:-400:433.80
6106,26:-400:433.84
6107,26:-400:433.88
6108,26:-400:433.94
6109,26:-400:433.89
6110,26:-396:434.04
6111,26:-391:433.75
6112,26:-386:434.14
6113,26:-380:434.19
6114,26:-375:434.20
6115,26:-370:434.33
6116,26:-365:434.57
6117,26:-360:434.54
6118,26:-354:434.69
6119,26:-349:434.82
6120,26:-344:434.62
6121,26:-339:434.61
6122,26:-334:434.77
6123,26:-328:434.81
6124,26:-323:434.62
6125,26:-318:434.55
6126,26:-313:434.51
6127,26:-308:434.53
6128,26:-302:433.98
6129,26:-297:434.06
6130,26:-292:434.02
6131,26:-287:433.82
6132,26:-282:433.35
6133,26:-276:433.22
6134,26:-271:432.90
6135,26:-266:432.70
6136,26:-261:432.38
6137,26:-256:432.10
6138,26:-251:431.54
6139,26:-245:431.23
6140,26:-240:430.74
6141,26:-235:430.43
6142,26:-230:429.84
6143,26:-225:429.26
6144,26:-219:428.62
6145,26:-214:428.19
6146,26:-209:427.66
6147,26:-204:426.98
6148,26:-199:426.16
6149,26:-193:425.71
6150,26:-188:424.74
6151,26:-183:424.17
6152,26:-178:423.56
6153,26:-173:422.93
6154,26:-167:422.26
6155,26:-162:421.41
6156,26:-157:420.76
6157,26:-152:420.08
6158,26:-147:419.06
6159,26:-141:418.66
6160,26:-136:418.19
6161,26:-131:417.96
6162,26:-126:417.52
6163,26:-121:416.98
6164,26:-116:416.61
6165,26:-110:416.04
6166,26:-105:416.03
6167,26:-100:415.59
6168,26:-95:415.14
6169,26:-90:414.90
6170,26:-84:414.51
6171,26:-79:414.02
6172,26:-74:413.70
6173,26:-69:413.47
6174,26:-64:412.77
6175,26:-58:412.25
6176,26:-53:411.40
6177,26:-48:410.73
6178,26:-43:410.04
6179,26:-38:409.53
6180,26:-32:408.36
6181,26:-27:407.58
6182,26:-22:406.69
6183,26:-17:405.81
6184,26:-12:404.97
6185,26:-6:404.32
6186,26:-1:403.24
6187,26:0:402.62
6188,26:0:402.42
6189,26:0:402.21
6190,26:0:402.25
6191,26:0:402.34
6192,26:0:402.21
6193,26:0:402.21
6194,26:0:402.26
6195,26:0:402.19
6196,26:0:402.28
6197,26:0:402.36
6198,26:0:402.29
6199,26:0:402.44
6200,26:0:402.44
6201,26:0:402.50
6202,26:0:402.22
6203,26:0:402.32
6204,26:0:402.48
6205,26:0:402.14
6206,26:0:402.38
6207,26:0:402.50
6208,26:0:402.64
6209,26:0:402.72
6210,26:0:402.47
6211,26:0:402.63
6212,26:0:402.82
6213,26:0:402.51
6214,26:0:402.74
6215,26:0:402.89
6216,26:0:402.81
6217,26:0:402.81
6218,26:0:402.72
6219,26:0:403.00
6220,26:0:402.90
6221,26:0:403.05
6222,26:0:402.93
6223,26:0:403.01
6224,26:0:403.10
6225,27:-3:402.90
6226,27:-8:403.19
6227,27:-13:403.56
6228,27:-18:404.01
6229,27:-23:404.25
6230,27:-29:404.60
6231,27:-34:404.96
6232,27:-39:405.30
6233,27:-44:405.55
6234,27:-49:406.05
6235,27:-55:406.25
6236,27:-60:406.69
6237,27:-65:407.07
6238,27:-70:407.57
6239,27:-75:407.54
6240,27:-81:407.98
6241,27:-86:408.32
6242,27:-91:408.27
6243,27:-96:408.50
6244,27:-101:408.84
6245,27:-107:409.15
6246,27:-112:409.36
6247,27:-117:409.64
6248,27:-122:410.02
6249,27:-127:410.45
6250,27:-133:410.50
6251,27:-138:410.96
6252,27:-143:411.42
6253,27:-148:411.91
6254,27:-153:412.15
6255,27:-158:412.65
6256,27:-164:413.32
6257,27:-169:413.76
6258,27:-174:414.27
6259,27:-179:415.02
6260,27:-184:415.52
6261,27:-190:416.19
6262,27:-195:416.86
6263,27:-200:417.35
6264,27:-205:417.85
6265,27:-210:418.49
6266,27:-216:418.99
6267,27:-221:419.65
6268,27:-226:420.45
6269,27:-231:420.81
6270,27:-236:421.22
6271,27:-242:421.80
6272,27:-247:422.23
6273,27:-252:423.02
6274,27:-257:423.48
6275,27:-262:423.90
6276,27:-268:424.47
6277,27:-273:424.88
6278,27:-278:425.47
6279,27:-283:425.70
6280,27:-288:426.18
6281,27:-293:426.78
6282,27:-299:426.97
6283,27:-304:427.69
6284,27:-309:427.92
6285,27:-314:428.33
6286,27:-319:428.48
6287,27:-325:428.87
6288,27:-330:429.16
6289,27:-335:429.39
6290,27:-340:429.90
6291,27:-345:430.03
6292,27:-351:429.99
6293,27:-356:430.45
6294,27:-361:430.85
6295,27:-366:430.83
6296,27:-371:431.16
6297,27:-377:431.22
6298,27:-382:431.23
6299,27:-387:431.50
6300,27:-392:431.74
6301,27:-397:431.78
6302,27:-400:431.73
6303,27:-400:432.07
6304,27:-400:431.99
6305,27:-400:432.39
6306,27:-400:432.47
6307,27:-400:432.50
6308,27:-400:432.64
6309,27:-400:432.93
6310,27:-400:433.02
6311,27:-400:432.89
6312,27:-400:432.81
6313,27:-400:433.10
6314,27:-400:433.17
6315,27:-400:433.33
6316,27:-400:433.29
6317,27:-400:433.47
6318,27:-400:433.35
6319,27:-400:433.36
6320,27:-400:433.39
6321,27:-400:433.50
6322,27:-400:433.76
6323,27:-400:433.62
6324,27:-400:433.69
6325,27:-400:433.61
6326,27:-400:433.74
6327,27:-400:433.81
6328,27:-400:433.86
6329,27:-400:433.88
6330,27:-400:433.75
6331,27:-400:434.02
6332,27:-400:434.09
6333,27:-400:434.06
6334,27:-400:433.97
6335,27:-400:434.36
6336,27:-400:433.96
6337,27:-400:434.08
6338,27:-400:433.98
6339,27:-400:434.17
6340,27:-399:434.28
6341,27:-394:434.32
6342,27:-388:434.57
6343,27:-383:434.52
6344,27:-378:434.50
6345,27:-373:434.74
6346,27:-368:434.47
6347,27:-362:434.64
6348,27:-357:434.84
6349,27:-352:435.11
6350,27:-347:435.06
6351,27:-342:434.93
6352,27:-336:434.94
6353,27:-331:434.91
6354,27:-326:434.81
6355,27:-321:434.85
6356,27:-316:434.72
6357,27:-310:434.72
6358,27:-305:434.29
6359,27:-300:434.39
6360,27:-295:434.26
6361,27:-290:434.06
6362,27:-284:434.00
6363,27:-279:433.64
6364,27:-274:433.45
6365,27:-269:433.22
6366,27:-264:432.83
6367,27:-259:432.38
6368,27:-253:431.88
6369,27:-248:431.63
6370,27:-243:431.22
6371,27:-238:430.85
6372,27:-233:430.26
6373,27:-227:429.85
6374,27:-222:429.29
6375,27:-217:428.51
6376,27:-212:428.28
6377,27:-207:427.65
6378,27:-201:426.97
6379,27:-196:426.48
6380,27:-191:425.48
6381,27:-186:424.88
6382,27:-181:424.07
6383,27:-175:423.52
6384,27:-170:422.87
6385,27:-165:422.19
6386,27:-160:421.18
6387,27:-155:420.58
6388,27:-149:419.88
6389,27:-144:419.40
6390,27:-139:418.83
6391,27:-134:418.30
6392,27:-129:417.72
6393,27:-124:417.38
6394,27:-118:417.22
6395,27:-113:416.78
6396,27:-108:416.30
6397,27:-103:416.05
6398,27:-98:415.48
6399,27:-92:415.26
6400,27:-87:414.91
6401,27:-82:414.63
6402,27:-77:414.22
6403,27:-72:413.71
6404,27:-66:413.41
6405,27:-61:412.84
6406,27:-56:412.01
6407,27:-51:411.52
6408,27:-46:410.96
6409,27:-40:409.80
6410,27:-35:409.16
6411,27:-30:408.22
6412,27:-25:407.34
6413,27:-20:406.65
6414,27:-14:405.83
6415,27:-9:404.99
6416,27:-4:404.06
6417,27:0:403.31
6418,27:0:402.65
6419,27:0:402.65
6420,27:0:402.65
6421,27:0:402.54
6422,27:0:402.58
6423,27:0:402.48
6424,27:0:402.51
6425,27:0:402.46
6426,27:0:402.44
6427,27:0:402.39
6428,27:0:402.51
6429,27:0:402.66
6430,27:0:402.54
6431,27:0:402.58
6432,27:0:402.85
6433,27:0:402.69
6434,27:0:402.65
6435,27:0:402.80
6436,27:0:402.75
6437,27:0:402.90
6438,27:0:402.86
6439,27:0:402.89
6440,27:0:402.97
6441,27:0:402.79
6442,27:0:402.93
6443,27:0:403.10
6444,27:0:403.02
6445,27:0:403.04
6446,27:0:403.20
6447,27:0:402.91
6448,27:0:403.03
6449,27:0:403.16
6450,27:0:403.19
6451,27:0:403.19
6452,27:0:403.22
6453,27:0:403.35
6454,27:0:403.38
6455,27:0:403.46
6456,28:-5:403.54
6457,28:-10:403.64
6458,28:-15:404.23
6459,28:-21:404.45
6460,28:-26:404.67
6461,28:-31:404.90
6462,28:-36:405.22
6463,28:-41:405.73
6464,28:-47:405.93
6465,28:-52:406.46
6466,28:-57:406.89
6467,28:-62:407.18
6468,28:-67:407.41
6469,28:-73:407.95
6470,28:-78:408.08
6471,28:-83:408.33
6472,28:-88:408.55
6473,28:-93:408.65
6474,28:-99:408.85
6475,28:-104:409.20
6476,28:-109:409.38
6477,28:-114:409.49
6478,28:-119:410.12
6479,28:-125:410.27
6480,28:-130:410.85
6481,28:-135:411.18
6482,28:-140:411.78
6483,28:-145:411.81
6484,28:-150:412.43
6485,28:-156:412.84
6486,28:-161:413.15
6487,28:-166:413.49
6488,28:-171:414.29
6489,28:-176:414.87
6490,28:-182:415.63
6491,28:-187:416.02
6492,28:-192:416.48
6493,28:-197:417.02
6494,28:-202:417.98
6495,28:-208:418.39
6496,28:-213:418.98
6497,28:-218:419.52
6498,28:-223:420.13
6499,28:-228:420.84
6500,28:-234:421.25
6501,28:-239:421.76
6502,28:-244:422.56
6503,28:-249:423.13
6504,28:-254:423.49
6505,28:-260:423.94
6506,28:-265:424.44
6507,28:-270:424.94
6508,28:-275:425.50
6509,28:-280:425.83
6510,28:-285:426.56
6511,28:-291:426.44
6512,28:-296:427.29
6513,28:-301:427.70
6514,28:-306:427.81
6515,28:-311:428.49
6516,28:-317:428.69
6517,28:-322:429.06
6518,28:-327:429.67
6519,28:-332:429.54
6520,28:-337:429.92
6521,28:-343:430.16
6522,28:-348:430.63
6523,28:-353:430.48
6524,28:-358:431.00
6525,28:-363:431.10
6526,28:-369:431.07
6527,28:-374:431.31
6528,28:-379:431.62
6529,28:-384:431.64
6530,28:-389:431.63
6531,28:-395:431.83
6532,28:-400:432.30
6533,28:-400:432.11
6534,28:-400:432.32
6535,28:-400:432.39
6536,28:-400:432.76
6537,28:-400:432.87
6538,28:-400:432.84
6539,28:-400:432.98
6540,28:-400:433.16
6541,28:-400:433.22
6542,28:-400:433.33
6543,28:-400:433.27
6544,28:-400:433.41
6545,28:-400:433.52
6546,28:-400:433.60
6547,28:-400:433.31
6548,28:-400:433.63
6549,28:-400:433.65
6550,28:-400:433.64
6551,28:-400:433.79
6552,28:-400:433.73
6553,28:-400:433.69
6554,28:-400:433.94
6555,28:-400:433.84
6556,28:-400:433.98
6557,28:-400:434.02
6558,28:-400:434.00
6559,28:-400:434.18
6560,28:-400:434.31
6561,28:-400:434.23
6562,28:-400:434.24
6563,28:-400:434.30
6564,28:-400:434.33
6565,28:-400:434.37
6566,28:-400:434.36
6567,28:-400:434.26
6568,28:-400:434.44
6569,28:-400:434.51
6570,28:-400:434.41
6571,28:-396:434.56
6572,28:-391:434.74
6573,28:-386:434.56
6574,28:-381:434.72
6575,28:-376:434.84
6576,28:-370:434.87
6577,28:-365:435.21
6578,28:-360:434.91
6579,28:-355:435.15
6580,28:-350:435.34
6581,28:-344:435.10
6582,28:-339:435.07
6583,28:-334:435.17
6584,28:-329:435.06
6585,28:-324:435.24
6586,28:-318:435.02
6587,28:-313:435.02
6588,28:-308:434.92
6589,28:-303:434.82
6590,28:-298:434.66
6591,28:-292:434.42
6592,28:-287:434.37
6593,28:-282:434.04
6594,28:-277:433.65
6595,28:-272:433.62
6596,28:-267:433.13
6597,28:-261:433.00
6598,28:-256:432.70
6599,28:-251:432.13
6600,28:-246:431.54
6601,28:-241:431.35
6602,28:-235:430.82
6603,28:-230:430.30
6604,28:-225:429.71
6605,28:-220:429.36
6606,28:-215:428.82
6607,28:-209:428.35
6608,28:-204:427.55
6609,28:-199:427.03
6610,28:-194:426.15
6611,28:-189:425.35
6612,28:-183:424.86
6613,28:-178:424.17
6614,28:-173:423.29
6615,28:-168:422.70
6616,28:-163:421.92
6617,28:-157:421.28
6618,28:-152:420.60
6619,28:-147:420.08
6620,28:-142:419.15
6621,28:-137:418.92
6622,28:-131:418.78
6623,28:-126:417.86
6624,28:-121:417.54
6625,28:-116:417.10
6626,28:-111:416.98
6627,28:-106:416.58
6628,28:-100:416.17
6629,28:-95:415.81
6630,28:-90:415.45
6631,28:-85:415.18
6632,28:-80:414.86
6633,28:-74:414.44
6634,28:-69:413.92
6635,28:-64:413.20
6636,28:-59:412.48
6637,28:-54:412.19
6638,28:-48:411.39
6639,28:-43:410.48
6640,28:-38:409.87
6641,28:-33:408.92
6642,28:-28:407.98
6643,28:-22:407.58
6644,28:-17:406.59
6645,28:-12:405.60
6646,28:-7:404.95
6647,28:-2:403.70
6648,28:0:403.18
6649,28:0:402.97
6650,28:0:402.84
6651,28:0:402.60
6652,28:0:402.78
6653,28:0:402.88
6654,28:0:402.58
6655,28:0:402.75
6656,28:0:402.78
6657,28:0:402.76
6658,28:0:402.81
6659,28:0:402.84
6660,28:0:402.73
6661,28:0:402.86
6662,28:0:402.94
6663,28:0:403.01
6664,28:0:402.89
6665,28:0:402.88
6666,28:0:403.05
6667,28:0:403.17
6668,28:0:403.10
6669,28:0:403.17
6670,28:0:403.14
6671,28:0:403.41
6672,28:0:403.30
6673,28:0:403.15
6674,28:0:403.44
6675,28:0:403.32
6676,28:0:403.29
6677,28:0:403.28
6678,28:0:403.30
6679,28:0:403.39
6680,28:0:403.37
6681,28:0:403.50
6682,28:0:403.35
6683,28:0:403.56
6684,28:0:403.72
6685,28:0:403.58
6686,29:-2:403.56
6687,29:-7:403.87
6688,29:-13:404.18
6689,29:-18:404.52
6690,29:-23:404.85
6691,29:-28:405.27
