Index,Data
8061,34:0:350.13
8062,34:0:350.12
8063,34:0:350.08
8064,34:0:350.02
8065,34:0:350.02
8066,34:0:350.09
8067,34:0:350.25
8068,34:0:350.12
8069,35:-1:350.25
8070,35:-6:350.11
8071,35:-12:350.28
8072,35:-17:350.70
8073,35:-22:350.64
8074,35:-27:351.08
8075,35:-32:351.22
8076,35:-38:351.44
8077,35:-43:351.97
8078,35:-48:352.23
8079,35:-53:352.31
8080,35:-58:352.70
8081,35:-64:353.22
8082,35:-69:353.61
8083,35:-74:353.97
8084,35:-79:354.39
8085,35:-84:354.54
8086,35:-90:354.96
8087,35:-95:355.29
8088,35:-100:355.65
8089,35:-105:356.01
8090,35:-110:356.45
8091,35:-116:356.75
8092,35:-121:357.34
8093,35:-126:357.68
8094,35:-131:358.06
8095,35:-136:358.46
8096,35:-141:358.70
8097,35:-147:359.18
8098,35:-152:359.75
8099,35:-157:360.11
8100,35:-162:360.61
8101,35:-167:360.99
8102,35:-173:361.29
8103,35:-178:361.90
8104,35:-183:362.37
8105,35:-188:362.82
8106,35:-193:363.34
8107,35:-199:363.89
8108,35:-204:364.18
8109,35:-209:364.43
8110,35:-214:364.91
8111,35:-219:365.26
8112,35:-225:365.77
8113,35:-230:366.11
8114,35:-235:366.59
8115,35:-240:367.07
8116,35:-245:367.31
8117,35:-251:367.88
8118,35:-256:368.18
8119,35:-261:368.54
8120,35:-266:368.82
8121,35:-271:369.23
8122,35:-276:369.56
8123,35:-282:369.71
8124,35:-287:370.10
8125,35:-292:370.45
8126,35:-297:370.73
8127,35:-302:370.82
8128,35:-308:370.96
8129,35:-313:371.36
8130,35:-318:371.67
8131,35:-323:371.77
8132,35:-328:371.98
8133,35:-334:372.25
8134,35:-339:372.35
8135,35:-344:372.47
8136,35:-349:372.64
8137,35:-354:372.67
8138,35:-360:373.08
8139,35:-365:373.06
8140,35:-370:373.24
8141,35:-375:373.37
8142,35:-380:373.46
8143,35:-386:373.43
8144,35:-391:373.64
8145,35:-396:373.80
8146,35:-400:373.76
8147,35:-400:373.83
8148,35:-400:374.17
8149,35:-400:374.01
8150,35:-400:374.14
8151,35:-400:374.17
8152,35:-400:374.41
8153,35:-400:374.46
8154,35:-400:374.29
8155,35:-400:374.56
8156,35:-400:374.55
8157,35:-400:374.51
8158,35:-400:374.68
8159,35:-400:374.75
8160,35:-400:374.79
8161,35:-400:375.06
8162,35:-400:374.92
8163,35:-400:374.92
8164,35:-400:374.82
8165,35:-400:375.04
8166,35:-400:375.02
8167,35:-400:374.93
8168,35:-400:375.08
8169,35:-400:374.97
8170,35:-400:375.16
8171,35:-400:375.14
8172,35:-400:375.31
8173,35:-400:375.28
8174,35:-400:375.29
8175,35:-400:375.29
8176,35:-400:375.12
8177,35:-400:375.21
8178,35:-400:375.41
8179,35:-400:375.44
8180,35:-400:375.44
8181,35:-400:375.44
8182,35:-400:375.38
8183,35:-400:375.53
8184,35:-400:375.46
8185,35:-395:375.48
8186,35:-390:375.52
8187,35:-385:375.56
8188,35:-379:375.64
8189,35:-374:375.72
8190,35:-369:375.71
8191,35:-364:375.80
8192,35:-359:375.91
8193,35:-353:375.95
8194,35:-348:375.87
8195,35:-343:375.99
8196,35:-338:376.01
8197,35:-333:376.01
8198,35:-327:376.19
8199,35:-322:376.10
8200,35:-317:375.85
8201,35:-312:375.98
8202,35:-307:375.92
8203,35:-301:375.89
8204,35:-296:375.74
8205,35:-291:375.63
8206,35:-286:375.52
8207,35:-281:375.49
8208,35:-275:375.25
8209,35:-270:375.22
8210,35:-265:374.84
8211,35:-260:374.75
8212,35:-255:374.43
8213,35:-250:374.22
8214,35:-244:373.73
8215,35:-239:373.62
8216,35:-234:373.19
8217,35:-229:373.08
8218,35:-224:372.57
8219,35:-218:372.32
8220,35:-213:371.99
8221,35:-208:371.50
8222,35:-203:371.04
8223,35:-198:370.70
8224,35:-192:370.27
8225,35:-187:369.63
8226,35:-182:369.34
8227,35:-177:368.86
8228,35:-172:368.27
8229,35:-166:368.03
8230,35:-161:367.33
8231,35:-156:366.90
8232,35:-151:366.32
8233,35:-146:365.73
8234,35:-140:365.39
8235,35:-135:364.96
8236,35:-130:364.26
8237,35:-125:363.84
8238,35:-120:363.34
8239,35:-115:362.91
8240,35:-109:362.38
8241,35:-104:361.82
8242,35:-99:361.24
8243,35:-94:360.85
8244,35:-89:360.15
8245,35:-83:359.65
8246,35:-78:359.10
8247,35:-73:358.70
8248,35:-68:358.05
8249,35:-63:357.43
8250,35:-57:356.85
8251,35:-52:356.53
8252,35:-47:355.81
8253,35:-42:355.44
8254,35:-37:354.91
8255,35:-31:354.34
8256,35:-26:353.85
8257,35:-21:353.36
8258,35:-16:352.67
8259,35:-11:352.14
8260,35:-5:351.78
8261,35:0:351.01
8262,35:0:350.67
8263,35:0:350.44
8264,35:0:350.25
8265,35:0:350.07
8266,35:0:350.11
8267,35:0:350.11
8268,35:0:350.11
8269,35:0:350.23
8270,35:0:349.99
8271,35:0:349.99
8272,35:0:350.05
8273,35:0:350.24
8274,35:0:350.20
8275,35:0:350.17
8276,35:0:350.11
8277,35:0:350.10
8278,35:0:350.12
8279,35:0:350.15
8280,35:0:350.16
8281,35:0:350.12
8282,35:0:350.01
8283,35:0:350.17
8284,35:0:350.06
8285,35:0:350.05
8286,35:0:350.24
8287,35:0:350.10
8288,35:0:350.15
8289,35:0:350.40
8290,35:0:350.19
8291,35:0:350.30
8292,35:0:350.27
8293,35:0:350.36
8294,35:0:350.25
8295,35:0:350.41
8296,35:0:350.26
8297,35:0:350.30
8298,35:0:350.26
8299,35:0:350.33
8300,36:-4:350.23
8301,36:-9:350.54
8302,36:-14:350.68
8303,36:-19:350.82
8304,36:-24:350.97
8305,36:-30:351.49
8306,36:-35:351.71
8307,36:-40:351.88
8308,36:-45:352.13
8309,36:-50:352.40
8310,36:-56:352.78
8311,36:-61:353.03
8312,36:-66:353.49
8313,36:-71:353.80
8314,36:-76:354.09
8315,36:-82:354.43
8316,36:-87:355.01
8317,36:-92:355.25
8318,36:-97:355.73
8319,36:-102:356.12
8320,36:-108:356.39
8321,36:-113:356.74
8322,36:-118:357.28
8323,36:-123:357.55
8324,36:-128:357.94
8325,36:-134:358.36
8326,36:-139:358.73
8327,36:-144:359.25
8328,36:-149:359.74
8329,36:-154:360.08
8330,36:-159:360.54
8331,36:-165:360.94
8332,36:-170:361.35
8333,36:-175:361.74
8334,36:-180:362.35
8335,36:-185:362.67
8336,36:-191:363.12
8337,36:-196:363.68
8338,36:-201:363.97
8339,36:-206:364.51
8340,36:-211:364.92
8341,36:-217:365.38
8342,36:-222:365.75
8343,36:-227:366.00
8344,36:-232:366.50
8345,36:-237:366.88
8346,36:-243:367.38
8347,36:-248:367.56
8348,36:-253:368.05
8349,36:-258:368.52
8350,36:-263:368.82
8351,36:-269:369.10
8352,36:-274:369.39
8353,36:-279:369.72
8354,36:-284:370.02
8355,36:-289:370.47
8356,36:-294:370.54
8357,36:-300:370.93
8358,36:-305:371.18
8359,36:-310:371.26
8360,36:-315:371.42
8361,36:-320:371.69
8362,36:-326:372.18
8363,36:-331:372.23
8364,36:-336:372.27
8365,36:-341:372.68
8366,36:-346:372.76
8367,36:-352:372.94
8368,36:-357:373.08
8369,36:-362:373.21
8370,36:-367:373.34
8371,36:-372:373.49
8372,36:-378:373.53
8373,36:-383:373.47
8374,36:-388:373.64
8375,36:-393:373.81
8376,36:-398:373.77
8377,36:-400:373.89
8378,36:-400:374.02
8379,36:-400:374.33
8380,36:-400:374.35
8381,36:-400:374.39
8382,36:-400:374.42
8383,36:-400:374.58
8384,36:-400:374.62
8385,36:-400:374.71
8386,36:-400:374.81
8387,36:-400:374.81
8388,36:-400:374.92
8389,36:-400:375.00
8390,36:-400:374.86
8391,36:-400:374.78
8392,36:-400:374.87
8393,36:-400:375.04
8394,36:-400:375.26
8395,36:-400:375.12
8396,36:-400:375.11
8397,36:-400:375.33
8398,36:-400:375.29
8399,36:-400:375.26
8400,36:-400:375.18
8401,36:-400:375.24
8402,36:-400:375.32
8403,36:-400:375.27
8404,36:-400:375.26
8405,36:-400:375.42
8406,36:-400:375.48
8407,36:-400:375.47
8408,36:-400:375.46
8409,36:-400:375.57
8410,36:-400:375.54
8411,36:-400:375.48
8412,36:-400:375.81
8413,36:-400:375.56
8414,36:-400:375.55
8415,36:-398:375.55
8416,36:-393:375.78
8417,36:-387:375.63
8418,36:-382:375.79
8419,36:-377:375.76
8420,36:-372:375.85
8421,36:-367:376.01
8422,36:-361:376.09
8423,36:-356:376.10
8424,36:-351:376.20
8425,36:-346:376.10
8426,36:-341:376.06
8427,36:-335:376.14
8428,36:-330:376.14
8429,36:-325:376.13
8430,36:-320:376.00
8431,36:-315:376.10
8432,36:-309:376.00
8433,36:-304:376.15
8434,36:-299:375.91
8435,36:-294:375.89
8436,36:-289:375.70
8437,36:-283:375.48
8438,36:-278:375.46
8439,36:-273:375.32
8440,36:-268:375.17
8441,36:-263:374.91
8442,36:-258:374.66
8443,36:-252:374.20
8444,36:-247:374.25
8445,36:-242:373.97
8446,36:-237:373.66
8447,36:-232:373.29
8448,36:-226:372.87
8449,36:-221:372.45
8450,36:-216:372.10
8451,36:-211:371.90
8452,36:-206:371.54
8453,36:-200:370.94
8454,36:-195:370.68
8455,36:-190:370.12
8456,36:-185:369.72
8457,36:-180:369.18
8458,36:-174:368.56
8459,36:-169:368.29
8460,36:-164:367.82
8461,36:-159:367.47
8462,36:-154:366.82
8463,36:-148:366.36
8464,36:-143:365.68
8465,36:-138:365.21
8466,36:-133:364.67
8467,36:-128:364.30
8468,36:-123:363.75
8469,36:-117:363.35
8470,36:-112:362.74
8471,36:-107:362.30
8472,36:-102:361.67
8473,36:-97:361.08
8474,36:-91:360.60
8475,36:-86:360.12
8476,36:-81:359.44
8477,36:-76:359.04
8478,36:-71:358.49
8479,36:-65:358.01
8480,36:-60:357.35
8481,36:-55:356.91
8482,36:-50:356.35
8483,36:-45:355.81
8484,36:-39:355.15
8485,36:-34:354.71
8486,36:-29:354.36
8487,36:-24:353.68
8488,36:-19:353.19
8489,36:-13:352.58
8490,36:-8:352.09
8491,36:-3:351.47
8492,36:0:351.06
8493,36:0:350.70
8494,36:0:350.47
8495,36:0:350.48
8496,36:0:350.31
8497,36:0:350.60
8498,36:0:350.13
8499,36:0:350.25
8500,36:0:350.41
8501,36:0:350.18
8502,36:0:350.24
8503,36:0:350.27
8504,36:0:350.15
8505,36:0:350.18
8506,36:0:350.21
8507,36:0:350.27
8508,36:0:350.29
8509,36:0:350.11
8510,36:0:350.39
8511,36:0:350.35
8512,36:0:350.15
8513,36:0:350.32
8514,36:0:350.37
8515,36:0:350.27
8516,36:0:350.30
8517,36:0:350.23
8518,36:0:350.24
8519,36:0:350.25
8520,36:0:350.44
8521,36:0:350.50
8522,36:0:350.34
8523,36:0:350.48
8524,36:0:350.38
8525,36:0:350.53
8526,36:0:350.40
8527,36:0:350.49
8528,36:0:350.49
8529,36:0:350.47
8530,37:-1:350.55
8531,37:-6:350.54
8532,37:-11:350.78
8533,37:-16:350.93
8534,37:-22:350.94
8535,37:-27:351.40
8536,37:-32:351.57
8537,37:-37:351.80
8538,37:-42:352.20
8539,37:-48:352.49
8540,37:-53:352.77
8541,37:-58:353.08
8542,37:-63:353.38
8543,37:-68:353.88
8544,37:-74:354.10
8545,37:-79:354.36
8546,37:-84:354.79
8547,37:-89:355.24
8548,37:-94:355.58
8549,37:-100:355.87
8550,37:-105:356.42
8551,37:-110:356.87
8552,37:-115:357.08
8553,37:-120:357.42
8554,37:-126:357.91
8555,37:-131:358.39
8556,37:-136:358.74
8557,37:-141:359.26
8558,37:-146:359.54
8559,37:-151:360.15
8560,37:-157:360.51
8561,37:-162:360.89
8562,37:-167:361.32
8563,37:-172:361.72
8564,37:-177:362.25
8565,37:-183:362.77
8566,37:-188:363.14
8567,37:-193:363.57
8568,37:-198:363.81
8569,37:-203:364.47
8570,37:-209:364.87
8571,37:-214:365.12
8572,37:-219:365.63
8573,37:-224:366.00
8574,37:-229:366.43
8575,37:-235:366.81
8576,37:-240:367.33
8577,37:-245:367.72
8578,37:-250:368.06
8579,37:-255:368.29
8580,37:-261:368.61
8581,37:-266:368.92
8582,37:-271:369.47
8583,37:-276:369.67
8584,37:-281:370.12
8585,37:-286:370.23
8586,37:-292:370.51
8587,37:-297:370.85
8588,37:-302:371.16
8589,37:-307:371.51
8590,37:-312:371.59
8591,37:-318:371.90
8592,37:-323:372.05
8593,37:-328:372.31
8594,37:-333:372.48
8595,37:-338:372.72
8596,37:-344:372.91
8597,37:-349:372.94
8598,37:-354:373.14
8599,37:-359:373.19
8600,37:-364:373.37
8601,37:-370:373.54
8602,37:-375:373.68
8603,37:-380:373.73
8604,37:-385:373.72
8605,37:-390:374.05
8606,37:-396:373.87
8607,37:-400:373.82
8608,37:-400:374.20
8609,37:-400:374.26
8610,37:-400:374.18
8611,37:-400:374.51
8612,37:-400:374.44
8613,37:-400:374.49
8614,37:-400:374.61
8615,37:-400:374.75
8616,37:-400:375.02
8617,37:-400:374.87
8618,37:-400:375.00
8619,37:-400:375.01
8620,37:-400:375.01
8621,37:-400:375.09
8622,37:-400:375.22
8623,37:-400:375.00
8624,37:-400:375.23
8625,37:-400:375.25
8626,37:-400:375.14
8627,37:-400:375.15
8628,37:-400:375.28
8629,37:-400:375.34
8630,37:-400:375.53
8631,37:-400:375.33
8632,37:-400:375.53
8633,37:-400:375.52
8634,37:-400:375.60
8635,37:-400:375.58
8636,37:-400:375.60
8637,37:-400:375.60
8638,37:-400:375.55
8639,37:-400:375.45
8640,37:-400:375.73
8641,37:-400:375.74
8642,37:-400:375.70
8643,37:-400:375.56
8644,37:-400:375.69
8645,37:-400:375.87
8646,37:-395:375.77
8647,37:-390:375.79
8648,37:-385:375.80
8649,37:-380:375.92
8650,37:-375:376.02
8651,37:-369:376.11
8652,37:-364:376.21
8653,37:-359:376.16
8654,37:-354:376.22
8655,37:-349:376.17
8656,37:-343:376.25
8657,37:-338:376.39
8658,37:-333:376.26
8659,37:-328:376.12
8660,37:-323:376.29
8661,37:-317:376.27
8662,37:-312:376.20
8663,37:-307:376.05
8664,37:-302:376.31
8665,37:-297:376.05
8666,37:-291:375.87
8667,37:-286:375.62
8668,37:-281:375.77
8669,37:-276:375.63
8670,37:-271:375.32
8671,37:-265:375.04
8672,37:-260:374.86
8673,37:-255:374.65
8674,37:-250:374.43
8675,37:-245:374.16
8676,37:-240:373.78
8677,37:-234:373.44
8678,37:-229:373.29
8679,37:-224:372.99
8680,37:-219:372.57
8681,37:-214:372.22
8682,37:-208:371.92
8683,37:-203:371.38
8684,37:-198:371.05
8685,37:-193:370.49
8686,37:-188:369.96
8687,37:-182:369.70
8688,37:-177:369.17
8689,37:-172:368.79
8690,37:-167:368.16
8691,37:-162:367.88
8692,37:-156:367.23
8693,37:-151:366.75
8694,37:-146:366.18
8695,37:-141:365.66
8696,37:-136:365.15
8697,37:-130:364.67
8698,37:-125:364.19
8699,37:-120:363.54
8700,37:-115:363.34
8701,37:-110:362.42
8702,37:-105:362.22
8703,37:-99:361.73
8704,37:-94:361.09
8705,37:-89:360.71
8706,37:-84:360.07
8707,37:-79:359.55
8708,37:-73:358.92
8709,37:-68:358.47
8710,37:-63:357.85
8711,37:-58:357.40
8712,37:-53:356.79
8713,37:-47:356.31
8714,37:-42:355.86
8715,37:-37:355.28
8716,37:-32:354.48
8717,37:-27:354.08
8718,37:-21:353.57
8719,37:-16:353.10
8720,37:-11:352.57
8721,37:-6:351.97
8722,37:-1:351.45
8723,37:0:351.15
8724,37:0:350.68
8725,37:0:350.66
8726,37:0:350.48
8727,37:0:350.41
8728,37:0:350.42
8729,37:0:350.38
8730,37:0:350.56
8731,37:0:350.47
8732,37:0:350.40
8733,37:0:350.40
8734,37:0:350.43
8735,37:0:350.38
8736,37:0:350.44
8737,37:0:350.43
8738,37:0:350.51
8739,37:0:350.44
8740,37:0:350.58
8741,37:0:350.52
8742,37:0:350.27
8743,37:0:350.45
8744,37:0:350.29
8745,37:0:350.42
8746,37:0:350.48
8747,37:0:350.52
8748,37:0:350.46
8749,37:0:350.46
8750,37:0:350.35
8751,37:0:350.28
8752,37:0:350.44
8753,37:0:350.60
8754,37:0:350.56
8755,37:0:350.54
8756,37:0:350.55
8757,37:0:350.52
8758,37:0:350.54
8759,37:0:350.63
8760,37:0:350.48
8761,38:-3:350.63
8762,38:-8:350.78
8763,38:-14:350.94
8764,38:-19:351.18
8765,38:-24:351.43
8766,38:-29:351.68
8767,38:-34:352.06
8768,38:-40:352.19
8769,38:-45:352.47
8770,38:-50:352.77
8771,38:-55:353.03
8772,38:-60:353.47
8773,38:-66:353.71
8774,38:-71:354.25
8775,38:-76:354.49
8776,38:-81:354.89
8777,38:-86:355.20
8778,38:-92:355.53
8779,38:-97:355.95
8780,38:-102:356.21
8781,38:-107:356.60
8782,38:-112:357.12
8783,38:-118:357.37
8784,38:-123:357.81
8785,38:-128:358.34
8786,38:-133:358.48
8787,38:-138:359.19
8788,38:-143:359.50
8789,38:-149:359.93
8790,38:-154:360.58
8791,38:-159:360.92
8792,38:-164:361.35
8793,38:-169:361.69
8794,38:-175:362.20
8795,38:-180:362.66
8796,38:-185:363.08
8797,38:-190:363.57
8798,38:-195:363.90
8799,38:-201:364.39
8800,38:-206:364.84
8801,38:-211:365.20
8802,38:-216:365.66
8803,38:-221:366.03
8804,38:-227:366.36
8805,38:-232:366.79
8806,38:-237:367.24
8807,38:-242:367.64
8808,38:-247:368.06
8809,38:-253:368.35
8810,38:-258:368.77
8811,38:-263:369.03
8812,38:-268:369.29
8813,38:-273:369.78
8814,38:-278:370.09
8815,38:-284:370.41
8816,38:-289:370.72
8817,38:-294:371.06
8818,38:-299:371.22
8819,38:-304:371.66
8820,38:-310:371.73
8821,38:-315:372.10
8822,38:-320:372.29
8823,38:-325:372.48
8824,38:-330:372.57
8825,38:-336:372.84
8826,38:-341:372.88
8827,38:-346:373.08
8828,38:-351:373.18
8829,38:-356:373.32
8830,38:-362:373.57
8831,38:-367:373.55
8832,38:-372:373.77
8833,38:-377:373.80
8834,38:-382:374.00
8835,38:-388:374.08
8836,38:-393:373.97
8837,38:-398:373.98
8838,38:-400:374.10
8839,38:-400:374.48
8840,38:-400:374.40
8841,38:-400:374.58
8842,38:-400:374.66
8843,38:-400:374.83
8844,38:-400:374.74
8845,38:-400:374.78
8846,38:-400:374.91
8847,38:-400:375.00
8848,38:-400:375.02
8849,38:-400:375.00
8850,38:-400:375.10
8851,38:-400:375.06
8852,38:-400:375.08
8853,38:-400:375.33
8854,38:-400:375.38
8855,38:-400:375.29
8856,38:-400:375.57
8857,38:-400:375.29
8858,38:-400:375.57
8859,38:-400:375.35
8860,38:-400:375.69
8861,38:-400:375.32
8862,38:-400:375.35
8863,38:-400:375.66
8864,38:-400:375.60
8865,38:-400:375.82
8866,38:-400:375.59
8867,38:-400:375.48
8868,38:-400:375.76
8869,38:-400:375.66
8870,38:-400:375.69
8871,38:-400:375.81
8872,38:-400:375.66
8873,38:-400:375.93
8874,38:-400:375.89
8875,38:-400:375.90
8876,38:-398:375.99
8877,38:-393:376.13
8878,38:-388:375.80
8879,38:-383:376.01
8880,38:-377:376.19
8881,38:-372:376.27
8882,38:-367:376.29
8883,38:-362:376.35
8884,38:-357:376.28
8885,38:-351:376.46
8886,38:-346:376.40
8887,38:-341:376.49
8888,38:-336:376.49
8889,38:-331:376.36
8890,38:-325:376.60
8891,38:-320:376.25
8892,38:-315:376.36
8893,38:-310:376.36
8894,38:-305:376.30
8895,38:-299:376.22
8896,38:-294:376.08
8897,38:-289:375.90
8898,38:-284:375.92
8899,38:-279:375.77
8900,38:-273:375.75
8901,38:-268:375.37
8902,38:-263:375.22
8903,38:-258:375.15
8904,38:-253:374.74
8905,38:-248:374.50
8906,38:-242:374.17
8907,38:-237:373.94
8908,38:-232:373.49
8909,38:-227:373.19
8910,38:-222:372.77
8911,38:-216:372.52
8912,38:-211:372.09
8913,38:-206:371.75
8914,38:-201:371.34
8915,38:-196:370.94
8916,38:-190:370.41
8917,38:-185:369.90
8918,38:-180:369.49
8919,38:-175:369.02
8920,38:-170:368.63
8921,38:-164:368.30
8922,38:-159:367.64
8923,38:-154:367.14
8924,38:-149:366.76
8925,38:-144:366.14
8926,38:-138:365.76
8927,38:-133:365.35
8928,38:-128:364.55
8929,38:-123:364.36
8930,38:-118:363.65
8931,38:-113:363.19
8932,38:-107:362.73
8933,38:-102:362.06
8934,38:-97:361.51
8935,38:-92:361.03
8936,38:-87:360.32
8937,38:-81:359.99
8938,38:-76:359.51
8939,38:-71:359.00
8940,38:-66:358.35
8941,38:-61:357.80
8942,38:-55:357.31
8943,38:-50:356.68
8944,38:-45:356.20
8945,38:-40:355.56
8946,38:-35:355.08
8947,38:-29:354.63
8948,38:-24:354.07
8949,38:-19:353.64
8950,38:-14:352.94
8951,38:-9:352.39
8952,38:-3:352.11
8953,38:0:351.32
8954,38:0:350.96
8955,38:0:350.70
8956,38:0:350.85
8957,38:0:350.62
8958,38:0:350.55
8959,38:0:350.58
8960,38:0:350.84
8961,38:0:350.50
8962,38:0:350.61
8963,38:0:350.64
8964,38:0:350.54
8965,38:0:350.51
8966,38:0:350.41
8967,38:0:350.61
8968,38:0:350.76
8969,38:0:350.64
8970,38:0:350.52
8971,38:0:350.80
8972,38:0:350.66
8973,38:0:350.51
8974,38:0:350.61
8975,38:0:350.54
8976,38:0:350.53
8977,38:0:350.85
8978,38:0:350.59
8979,38:0:350.63
8980,38:0:350.60
8981,38:0:350.85
8982,38:0:350.54
8983,38:0:350.67
8984,38:0:350.71
8985,38:0:350.80
8986,38:0:350.70
8987,38:0:350.68
8988,38:0:350.73
8989,38:0:350.74
8990,38:0:350.78
8991,38:0:350.76
8992,39:-6:350.79
8993,39:-11:351.09
8994,39:-16:351.23
8995,39:-21:351.50
8996,39:-26:351.58
8997,39:-32:351.93
8998,39:-37:352.17
8999,39:-42:352.25
9000,39:-47:352.76
9001,39:-52:353.13
9002,39:-58:353.48
9003,39:-63:353.63
9004,39:-68:354.10
9005,39:-73:354.53
9006,39:-78:354.79
9007,39:-84:354.98
9008,39:-89:355.55
9009,39:-94:355.96
9010,39:-99:356.04
9011,39:-104:356.66
9012,39:-110:356.86
9013,39:-115:357.62
9014,39:-120:357.87
9015,39:-125:358.21
9016,39:-130:358.65
9017,39:-135:359.07
9018,39:-141:359.49
9019,39:-146:359.96
9020,39:-151:360.30
9021,39:-156:360.76
9022,39:-161:361.35
9023,39:-167:361.65
9024,39:-172:362.06
9025,39:-177:362.55
9026,39:-182:363.05
9027,39:-187:363.59
9028,39:-193:363.93
9029,39:-198:364.26
9030,39:-203:364.68
9031,39:-208:365.11
9032,39:-213:365.36
9033,39:-219:366.08
9034,39:-224:366.27
9035,39:-229:366.89
9036,39:-234:367.11
9037,39:-239:367.56
9038,39:-245:367.90
9039,39:-250:368.36
9040,39:-255:368.59
9041,39:-260:369.06
9042,39:-265:369.38
9043,39:-270:369.79
9044,39:-276:370.37
9045,39:-281:370.52
9046,39:-286:370.71
9047,39:-291:371.11
9048,39:-296:371.24
9049,39:-302:371.59
9050,39:-307:371.82
9051,39:-312:372.04
9052,39:-317:372.39
9053,39:-322:372.43
9054,39:-328:372.76
9055,39:-333:372.72
9056,39:-338:373.02
9057,39:-343:373.14
9058,39:-348:373.35
9059,39:-354:373.50
9060,39:-359:373.55
9061,39:-364:373.75
9062,39:-369:373.78
9063,39:-374:373.86
9064,39:-380:374.12
9065,39:-385:373.90
9066,39:-390:374.17
9067,39:-395:374.08
9068,39:-400:374.22
9069,39:-400:374.22
9070,39:-400:374.29
9071,39:-400:374.47
9072,39:-400:374.65
9073,39:-400:374.87
9074,39:-400:374.94
9075,39:-400:375.00
9076,39:-400:374.88
9077,39:-400:375.12
9078,39:-400:375.21
9079,39:-400:375.16
9080,39:-400:375.09
9081,39:-400:375.15
9082,39:-400:375.21
9083,39:-400:375.49
9084,39:-400:375.31
9085,39:-400:375.55
9086,39:-400:375.47
9087,39:-400:375.47
9088,39:-400:375.55
9089,39:-400:375.84
9090,39:-400:375.72
9091,39:-400:375.38
9092,39:-400:375.77
9093,39:-400:375.75
9094,39:-400:375.52
9095,39:-400:375.74
9096,39:-400:375.64
9097,39:-400:375.69
9098,39:-400:376.03
9099,39:-400:375.71
9100,39:-400:375.94
9101,39:-400:376.00
9102,39:-400:375.86
9103,39:-400:375.95
9104,39:-400:376.05
9105,39:-400:375.90
9106,39:-400:376.03
9107,39:-396:376.10
9108,39:-391:376.06
9109,39:-385:376.19
9110,39:-380:376.11
9111,39:-375:376.08
9112,39:-370:376.43
9113,39:-365:376.35
9114,39:-359:376.40
9115,39:-354:376.44
9116,39:-349:376.49
9117,39:-344:376.50
9118,39:-339:376.68
9119,39:-333:376.71
9120,39:-328:376.69
9121,39:-323:376.50
9122,39:-318:376.64
9123,39:-313:376.61
9124,39:-307:376.35
9125,39:-302:376.43
9126,39:-297:376.17
9127,39:-292:376.21
9128,39:-287:376.03
9129,39:-281:375.99
9130,39:-276:375.74
9131,39:-271:375.75
9132,39:-266:375.52
9133,39:-261:375.35
9134,39:-256:375.13
9135,39:-250:374.97
9136,39:-245:374.42
9137,39:-240:374.30
9138,39:-235:373.85
9139,39:-230:373.50
9140,39:-224:373.29
9141,39:-219:372.99
9142,39:-214:372.54
9143,39:-209:372.11
9144,39:-204:371.67
9145,39:-198:371.24
9146,39:-193:370.61
9147,39:-188:370.34
9148,39:-183:370.02
9149,39:-178:369.43
9150,39:-172:369.11
9151,39:-167:368.61
9152,39:-162:368.13
9153,39:-157:367.51
9154,39:-152:367.23
9155,39:-146:366.61
9156,39:-141:366.02
9157,39:-136:365.68
9158,39:-131:365.10
9159,39:-126:364.60
9160,39:-121:364.20
9161,39:-115:363.55
9162,39:-110:362.94
9163,39:-105:362.67
9164,39:-100:361.98
9165,39:-95:361.52
9166,39:-89:360.97
9167,39:-84:360.47
9168,39:-79:359.97
9169,39:-74:359.55
9170,39:-69:358.86
9171,39:-63:358.35
9172,39:-58:357.70
9173,39:-53:357.17
9174,39:-48:356.69
9175,39:-43:356.24
9176,39:-37:355.70
9177,39:-32:355.03
9178,39:-27:354.39
9179,39:-22:354.18
9180,39:-17:353.42
9181,39:-11:352.95
9182,39:-6:352.26
9183,39:-1:351.79
9184,39:0:351.47
9185,39:0:351.16
9186,39:0:351.05
9187,39:0:350.79
9188,39:0:350.74
9189,39:0:350.76
9190,39:0:350.96
9191,39:0:350.61
9192,39:0:350.84
9193,39:0:350.68
9194,39:0:350.69
9195,39:0:350.80
9196,39:0:350.54
9197,39:0:350.64
9198,39:0:350.79
9199,39:0:350.55
9200,39:0:350.72
9201,39:0:350.63
9202,39:0:350.52
9203,39:0:350.86
9204,39:0:350.58
9205,39:0:350.78
9206,39:0:350.66
9207,39:0:350.68
9208,39:0:350.71
9209,39:0:350.73
